dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2023-03-18,ABNB,118.15,119.72,119.96,116.55,119.99,5513629,650014955.5196,117.89,0.86,408928320,640929000.0,45899136957.6,75725750000.0
2023-03-17,ABNB,119.99,113.95,120.06,113.51,113.58,7697231,907618993.365,117.92,1.2,408928320,640929000.0,46613947545.78,76905060000.0
2023-03-16,ABNB,113.58,113.86,114.32,111.51,116.36,6305074,711800043.1475,112.89,0.98,408928320,640929000.0,44123778541.14,72796690000.0
2023-03-15,ABNB,116.36,118.94,119.1,114.91,115.96,5416449,633189983.6482,116.9,0.85,408928320,640929000.0,45203758234.26,74578440000.0
2023-03-14,ABNB,115.96,115.72,117.9,113.66,118.3,5282016,615519134.6976,116.53,0.82,408928320,640929000.0,45048365472.66,74322130000.0
2023-03-11,ABNB,118.3,119.74,121.44,115.85,119.84,5254762,625546363.647,119.04,0.82,408928320,640929000.0,45957413128.02,75821880000.0
2023-03-10,ABNB,119.84,125.06,125.2,119.71,125.0,6147727,748383709.9818,121.73,0.96,408928320,640929000.0,46555671375.36,76808880000.0
2023-03-09,ABNB,125.0,126.9,127.66,124.74,126.94,3290816,413542038.048,125.67,0.51,408928320,640929000.0,48560238000.0,80116130000.0
2023-03-08,ABNB,126.94,125.74,130.85,125.5,126.33,5590813,715704012.6259,128.01,0.87,408928320,640929000.0,49313896778.58,81359500000.0
2023-03-07,ABNB,126.33,126.36,129.44,125.28,125.73,5292492,672846204.3673,127.13,0.83,408928320,640929000.0,49076922817.14,80968560000.0
2023-03-04,ABNB,125.73,123.18,125.87,122.7,122.38,5499352,686713983.0736,124.87,0.86,408928320,640929000.0,48843829789.92,80584000000.0
2023-03-03,ABNB,122.38,119.67,123.26,119.36,120.83,4089401,497788061.8864,121.73,0.64,408928320,640929000.0,47542419296.34,78436880000.0
2023-03-02,ABNB,120.83,122.38,123.3,120.39,123.28,4645027,562878333.3249,121.18,0.72,408928320,640929000.0,46940272345.14,77443440000.0
2023-03-01,ABNB,123.28,125.11,126.38,123.03,123.53,7317098,908829669.3174,124.21,1.14,408928320,640929000.0,47892049125.12,79013690000.0
2023-02-28,ABNB,123.53,123.95,125.06,122.73,122.78,5011367,621177982.8446,123.95,0.78,408928320,640929000.0,47989169601.12,79173940000.0
2023-02-25,ABNB,122.78,123.04,124.85,120.19,125.52,5119777,623661539.4334,121.81,0.8,408928320,640929000.0,47697808173.12,78693250000.0
2023-02-24,ABNB,125.52,128.21,128.85,121.92,127.21,7013484,871479460.9616,124.26,1.09,408928320,640929000.0,48762252474.9,80449380000.0
2023-02-23,ABNB,127.21,128.14,128.88,124.55,128.78,5758988,731319546.2399,126.99,0.9,408928320,640929000.0,49418786892.66,81532560000.0
2023-02-22,ABNB,128.78,129.77,132.85,128.15,131.6,6618672,857861367.0523,129.61,1.03,408928320,641129000.0,50028699597.12,82564560000.0
2023-02-18,ABNB,131.6,137.44,138.4,130.73,139.42,11386743,1514877485.9541,133.04,1.74,408928320,652968000.0,51124222451.22,85930560000.0
2023-02-17,ABNB,139.42,135.65,144.63,134.73,137.01,18705821,2638684263.0662,141.06,2.86,408928320,652968000.0,54162147055.68,91036750000.0
2023-02-16,ABNB,137.01,130.0,138.75,129.85,120.87,32502208,4416624613.2973,135.89,4.98,408928320,652968000.0,53225905667.04,89463130000.0
2023-02-15,ABNB,120.87,116.29,121.32,115.2,116.42,17145032,2047761645.4535,119.44,2.63,408928320,652968000.0,46955807736.48,78924190000.0
2023-02-14,ABNB,116.42,110.0,116.9,109.81,108.87,7657238,877329575.2976,114.58,1.17,408928320,652968000.0,45227063263.68,76018500000.0
2023-02-11,ABNB,108.87,112.25,113.36,106.54,114.94,6463547,704244876.9863,108.96,0.99,408928320,652968000.0,42294024888.48,71088560000.0
2023-02-10,ABNB,114.94,118.0,119.28,114.52,116.36,4508692,525911869.648,116.64,0.69,408928320,652968000.0,44652113930.58,75052130000.0
2023-02-09,ABNB,116.36,119.39,119.81,115.57,119.69,3605405,421666932.9646,116.95,0.55,408928320,652968000.0,45203758234.26,75979310000.0
2023-02-08,ABNB,119.69,117.91,120.21,115.14,118.35,4397731,518198760.4465,117.83,0.67,408928320,652968000.0,46497402974.58,78153690000.0
2023-02-07,ABNB,118.35,117.41,119.33,116.81,118.7,3204147,378397616.9829,118.1,0.49,408928320,652968000.0,45976837223.22,77278750000.0
2023-02-04,ABNB,118.7,116.04,121.4,115.85,118.52,6130727,730170873.1527,119.1,0.94,408928320,652968000.0,46112802004.8,77507250000.0
2023-02-03,ABNB,118.52,116.25,119.85,116.24,113.99,7166922,847945776.1236,118.31,1.12,398246720,642287000.0,44840194975.02,76123750000.0
2023-02-02,ABNB,113.99,111.11,114.89,109.83,111.11,4053605,455066655.767,112.26,0.63,398246720,642287000.0,43126340215.5,73214190000.0
2023-02-01,ABNB,111.11,109.48,111.23,108.82,109.48,3867201,426196139.7599,110.21,0.6,398246720,642287000.0,41594245219.17,71364380000.0
2023-01-31,ABNB,109.48,114.13,115.08,109.28,115.94,5469926,609196106.1787,111.37,0.85,398246720,642287000.0,40984047851.26,70317500000.0
2023-01-28,ABNB,115.94,108.86,117.12,108.73,109.42,9548496,1090373408.9122,114.19,1.49,398246720,642287000.0,43402364977.31,74466630000.0
2023-01-27,ABNB,109.42,106.3,109.49,105.68,104.44,5196609,560166908.1723,107.79,0.81,398246720,642287000.0,40961586736.26,70278940000.0
2023-01-26,ABNB,104.44,100.36,104.68,99.84,104.13,5169258,530205675.4946,102.57,0.8,398246720,642287000.0,39097317934.11,67080380000.0
2023-01-25,ABNB,104.13,104.7,106.39,103.82,105.22,3514662,368162953.2972,104.75,0.55,398246720,642287000.0,38981268839.9,66881250000.0
2023-01-24,ABNB,105.22,101.99,105.38,101.35,101.28,4442688,462404341.1117,104.08,0.69,398246720,642287000.0,39389312429.22,67581380000.0
2023-01-21,ABNB,101.28,99.01,101.37,98.11,99.1,5104016,511452567.9346,100.21,0.79,398246720,642287000.0,37914362133.5,65050780000.0
2023-01-20,ABNB,99.1,99.84,100.52,97.57,101.11,4996746,494064243.5977,98.88,0.78,398246720,642287000.0,37098277575.34,63650610000.0
2023-01-19,ABNB,101.11,101.41,103.8,100.32,101.27,6062223,617070041.8362,101.79,0.94,398246720,642287000.0,37850726051.17,64941600000.0
2023-01-18,ABNB,101.27,99.92,102.74,99.1,100.37,5496250,557631387.375,101.46,0.86,398246720,642287000.0,37910622357.86,65044360000.0
2023-01-14,ABNB,100.37,97.5,100.7,97.42,98.49,6528992,651114826.4864,99.73,1.02,398246720,642287000.0,37573701889.22,64466300000.0
2023-01-13,ABNB,98.49,95.31,98.95,94.02,94.44,7695223,749698674.5058,97.42,1.2,398246720,642287000.0,36869922531.74,63258810000.0
2023-01-12,ABNB,94.44,89.0,94.83,88.86,88.54,7718902,718570348.3735,93.09,1.2,398246720,642287000.0,35353796145.65,60657550000.0
2023-01-11,ABNB,88.54,88.86,89.62,86.75,89.24,4165609,366619422.0302,88.01,0.65,398246720,642287000.0,33145116467.36,56868050000.0
2023-01-10,ABNB,89.24,90.26,92.05,88.88,88.52,4319379,392045005.3481,90.76,0.67,398246720,642287000.0,33407167301.34,57317660000.0
2023-01-07,ABNB,88.52,88.52,88.74,85.71,87.71,4348375,379860577.431,87.36,0.68,398246720,642287000.0,33137633546.9,56855210000.0
2023-01-06,ABNB,87.71,88.48,88.5,86.75,88.72,3419036,299751994.1598,87.67,0.53,398246720,642287000.0,32834409242.99,56334960000.0
2023-01-05,ABNB,88.72,85.89,88.84,84.79,84.9,4817090,422018058.1675,87.61,0.75,398246720,642287000.0,33212502807.2,56983670000.0
2023-01-04,ABNB,84.9,87.39,88.14,84.3,85.5,3901185,332946224.2006,85.34,0.61,398246720,642287000.0,31782475490.21,54530130000.0
2022-12-31,ABNB,85.5,83.61,86.06,83.6,85.23,3372534,286377726.3399,84.91,0.53,398246720,642287000.0,32007088886.4,54915510000.0
2022-12-30,ABNB,85.23,82.97,85.56,82.29,82.49,4031346,341927048.5972,84.82,0.63,398246720,642287000.0,31906012371.46,54742080000.0
2022-12-29,ABNB,82.49,83.25,84.25,81.91,83.49,4931746,408404272.8711,82.81,0.77,398246720,642287000.0,30880291862.94,52982230000.0
2022-12-28,ABNB,83.49,84.78,84.93,82.83,85.25,3982410,333520457.6792,83.75,0.62,398246720,642287000.0,31254643779.74,53624510000.0
2022-12-24,ABNB,85.25,84.7,85.51,83.5,84.87,3057684,259453045.8575,84.85,0.48,398246720,642287000.0,31913500907.2,54754930000.0
2022-12-23,ABNB,84.87,85.54,86.09,82.58,87.07,5643102,473636876.5657,83.93,0.88,398246720,642287000.0,31771245681.41,54510860000.0
2022-12-22,ABNB,87.07,87.49,88.79,86.59,87.62,5594785,489605756.0448,87.51,0.87,398246720,642287000.0,32594824390.59,55923890000.0
2022-12-21,ABNB,87.62,86.71,90.86,86.52,85.93,7325781,648582123.5813,88.53,1.14,398246720,642287000.0,32800713452.61,56277140000.0
2022-12-20,ABNB,85.93,89.51,89.76,85.4,89.57,4717137,408149316.6291,86.52,0.73,398246720,642287000.0,32168057590.16,55191680000.0
2022-12-17,ABNB,89.57,89.86,91.29,88.56,90.61,6830246,611430623.9619,89.52,1.06,398246720,642287000.0,33530704182.59,57529610000.0
2022-12-16,ABNB,90.61,91.52,92.71,89.52,93.93,5331957,482491422.9168,90.49,0.83,398246720,642287000.0,33920027555.6,58197590000.0
2022-12-15,ABNB,93.93,93.54,95.26,91.21,93.34,6737817,628502228.9344,93.28,1.05,398246720,642287000.0,35162872924.56,60329980000.0
2022-12-14,ABNB,93.34,100.37,100.65,93.12,95.58,7378926,704454258.9384,95.47,1.15,398246720,642287000.0,34942006791.06,59951030000.0
2022-12-13,ABNB,95.58,93.76,95.96,93.49,94.7,4664129,443848781.3879,95.16,0.73,398246720,642287000.0,35780556956.45,61389750000.0
2022-12-10,ABNB,94.7,93.84,96.67,93.24,94.83,4405805,420402375.7095,95.42,0.69,398246720,642287000.0,35451125397.9,60824540000.0
2022-12-09,ABNB,94.83,92.97,95.61,91.75,91.5,6115723,577387860.8349,94.41,0.95,398246720,642287000.0,35499793018.85,60908040000.0
2022-12-08,ABNB,91.5,88.81,91.67,86.88,93.12,12640481,1129755730.9798,89.38,1.97,398246720,642287000.0,34253200387.2,58769220000.0
2022-12-07,ABNB,93.12,98.25,98.5,91.9,98.51,8380945,781978265.2301,93.3,1.3,398246720,642287000.0,34859648995.01,59809730000.0
2022-12-06,ABNB,98.51,100.0,101.17,98.04,101.0,3601549,357791549.14,99.34,0.56,398246720,642287000.0,36877405452.21,63271650000.0
2022-12-03,ABNB,101.0,99.25,101.74,98.97,101.27,4128629,413840600.6335,100.24,0.64,398246720,642287000.0,37809543596.8,64870950000.0
2022-12-02,ABNB,101.27,101.49,102.76,99.55,102.14,5040309,509936680.4584,101.17,0.78,398246720,642287000.0,37910622357.86,65044360000.0
2022-12-01,ABNB,102.14,95.86,102.25,95.72,95.38,8387535,835629168.3751,99.63,1.31,398246720,642287000.0,40676919980.8,65603130000.0
2022-11-30,ABNB,95.38,96.1,97.26,95.3,95.3,3694023,354797957.9054,96.05,0.58,398246720,642287000.0,37984774144.83,61261300000.0
2022-11-29,ABNB,95.3,97.0,98.32,94.81,97.67,5136715,491259981.6347,95.64,0.8,398246720,642287000.0,37952914008.99,61209910000.0
2022-11-26,ABNB,97.67,96.97,98.83,96.76,96.63,2245116,219361086.1197,97.71,0.35,398246720,642287000.0,38896756744.15,62732130000.0
2022-11-24,ABNB,96.63,95.56,97.05,94.34,95.28,4337602,416446262.5576,96.01,0.68,398246720,642287000.0,38482582544.83,62064160000.0
2022-11-23,ABNB,95.28,93.53,95.37,92.98,95.71,5951594,561339496.853,94.32,0.93,398246720,642287000.0,37944947083.35,61197060000.0
2022-11-22,ABNB,95.71,97.01,97.85,93.92,97.77,5145738,491617654.2174,95.54,0.8,398246720,642287000.0,38116196358.93,61473260000.0
2022-11-19,ABNB,97.77,100.84,100.84,96.6,99.3,5913125,576834207.5244,97.55,0.92,398246720,642287000.0,38936583805.63,62796360000.0
2022-11-18,ABNB,99.3,101.83,101.98,98.85,104.43,5181199,519714154.9323,100.31,0.81,398246720,642287000.0,39545900888.99,63779060000.0
2022-11-17,ABNB,104.43,107.7,107.7,104.38,107.01,3681831,387469635.3273,105.24,0.57,398246720,642287000.0,41588904969.6,67073940000.0
2022-11-16,ABNB,107.01,109.27,111.24,106.6,105.16,5357426,583407083.3794,108.9,0.83,398246720,642287000.0,42616381507.2,68731060000.0
2022-11-15,ABNB,105.16,107.74,108.69,105.04,109.57,4951445,528918851.0039,106.82,0.77,398246720,642287000.0,41879629057.67,67542810000.0
2022-11-12,ABNB,109.57,103.45,109.77,102.16,102.4,6864383,738663212.3023,107.61,1.07,398246720,642287000.0,43635897092.87,70375310000.0
2022-11-11,ABNB,102.4,100.91,102.5,99.04,95.79,7343020,743634978.42,101.27,1.14,398246720,642287000.0,40780464128.0,65770130000.0
2022-11-10,ABNB,95.79,97.75,99.09,95.15,98.9,4650859,448278625.7458,96.39,0.72,398246720,642287000.0,38148050919.32,61524630000.0
2022-11-09,ABNB,98.9,95.53,101.92,94.27,95.46,7829383,775604469.9676,99.06,1.22,398246720,642287000.0,39386598218.52,63522140000.0
2022-11-08,ABNB,95.46,96.76,97.25,93.28,96.09,7972692,753727913.2623,94.54,1.24,398246720,642287000.0,38016634678.93,61312680000.0
2022-11-05,ABNB,96.09,95.0,96.16,92.01,92.02,9717395,921935926.5808,94.87,1.5,398246720,648177000.0,38267526130.06,62283290000.0
2022-11-04,ABNB,92.02,94.08,95.31,91.27,94.41,10099297,943498503.7962,93.42,1.56,398246720,648177000.0,36646665165.63,59645210000.0
2022-11-03,ABNB,94.41,102.65,104.98,94.25,109.05,29191368,2884043112.5386,98.8,4.5,398246720,648177000.0,37598474428.19,61194360000.0
2022-11-02,ABNB,109.05,110.97,113.1,108.0,106.91,15979817,1750729734.5378,109.56,2.47,398246720,648177000.0,43428808798.47,70683630000.0
2022-11-01,ABNB,106.91,113.06,113.8,106.67,115.21,10733821,1163017019.0247,108.35,1.66,398246720,648177000.0,42576560817.67,69296560000.0
2022-10-29,ABNB,115.21,111.19,115.25,110.39,112.06,4757270,539967746.899,113.5,0.73,398246720,648177000.0,45882008593.67,74676380000.0
2022-10-28,ABNB,112.06,116.05,116.37,111.93,115.31,4593996,519801964.7476,113.15,0.71,398246720,648177000.0,44627527443.2,72634630000.0
2022-10-27,ABNB,115.31,117.0,119.91,114.97,118.45,4268449,499570734.062,117.04,0.66,398246720,648177000.0,45921829283.2,74741190000.0
2022-10-26,ABNB,118.45,115.37,119.38,112.63,116.39,6278922,732796096.3198,116.71,0.97,398246720,648177000.0,47172323984.0,76776500000.0
2022-10-25,ABNB,116.39,118.33,119.07,112.82,119.95,4452813,515451443.4699,115.76,0.69,398246720,648177000.0,46351935740.8,75441250000.0
2022-10-22,ABNB,119.95,116.76,120.34,114.64,117.0,4146059,490629323.1023,118.34,0.64,398246720,648177000.0,47769694064.0,77748750000.0
2022-10-21,ABNB,117.0,116.35,120.56,116.0,116.87,3962235,468613137.2265,118.27,0.61,398246720,648177000.0,46594866240.0,75836560000.0
2022-10-20,ABNB,116.87,116.24,118.84,115.3,117.94,3408865,398380417.09,116.87,0.53,398246720,648177000.0,46543094166.4,75752310000.0
2022-10-19,ABNB,117.94,120.03,120.71,115.7,116.5,5580012,659104377.2257,118.12,0.86,398246720,648177000.0,46969222139.27,76445880000.0
2022-10-18,ABNB,116.5,112.33,116.76,111.03,109.16,5423883,625648212.6186,115.35,0.84,398246720,648177000.0,46395742880.0,75512500000.0
2022-10-15,ABNB,109.16,115.0,116.45,109.01,112.65,5001699,556755621.2967,111.31,0.77,398246720,648177000.0,43472615937.67,70754940000.0
2022-10-14,ABNB,112.65,107.3,113.13,105.3,112.35,6172481,681728305.5184,110.45,0.95,399167040,649097000.0,44966167056.0,73120690000.0
2022-10-13,ABNB,112.35,107.47,112.98,106.11,106.82,5547543,613410691.1562,110.57,0.85,399167040,649097000.0,44846420935.67,72926000000.0
2022-10-12,ABNB,106.82,110.99,111.0,103.6,110.99,5696692,607717462.8349,106.68,0.88,399167040,649097000.0,42639027204.47,69336500000.0
2022-10-11,ABNB,110.99,108.55,111.62,107.41,108.54,3945173,433436037.1277,109.86,0.61,399167040,649097000.0,44303553761.27,72043190000.0
2022-10-08,ABNB,108.54,108.87,109.53,107.1,111.58,3352741,362648257.9701,108.16,0.52,399167040,649097000.0,43325590521.6,70452940000.0
2022-10-07,ABNB,111.58,112.0,114.41,110.2,111.76,3446542,385886560.5628,111.96,0.53,399167040,649097000.0,44539062314.87,72426190000.0
2022-10-06,ABNB,111.76,110.52,112.34,107.84,110.81,4008655,441797515.4261,110.21,0.62,399167040,649097000.0,44610908390.4,72543000000.0
2022-10-05,ABNB,110.81,109.14,111.61,108.68,105.0,4834992,533329159.4011,110.31,0.74,399167040,649097000.0,44231699702.4,71926380000.0
2022-10-04,ABNB,105.0,105.49,106.35,102.18,105.04,6208938,648203254.9886,104.4,0.96,399167040,649097000.0,41912539200.0,68155130000.0
2022-10-01,ABNB,105.04,104.76,109.08,104.73,106.66,4750578,505009766.738,106.3,0.73,399167040,649097000.0,41928505881.6,68181130000.0
2022-09-30,ABNB,106.66,109.19,109.48,105.17,110.69,4264336,455681827.7568,106.86,0.66,399167040,649097000.0,42575160478.07,69232630000.0
2022-09-29,ABNB,110.69,106.7,111.13,105.78,106.37,4518238,494739831.8192,109.5,0.7,399167040,649097000.0,44183803649.27,71848500000.0
2022-09-28,ABNB,106.37,106.04,108.17,104.14,103.23,5081008,539111766.9365,106.1,0.78,399167040,649097000.0,42459398044.8,69044440000.0
2022-09-27,ABNB,103.23,101.78,105.36,101.56,101.75,5278758,548188988.6598,103.85,0.81,399167040,649097000.0,41206013539.2,67006250000.0
2022-09-24,ABNB,101.75,102.2,103.18,99.71,103.72,6245555,630841713.5631,101.01,0.96,399167040,649097000.0,40615246320.0,66045560000.0
2022-09-23,ABNB,103.72,112.67,113.72,103.26,114.01,8399410,892109735.51,106.21,1.29,399167040,649097000.0,41401609380.47,67324310000.0
2022-09-22,ABNB,114.01,116.37,119.33,112.36,116.71,6898715,792546455.088,114.88,1.06,399167040,649097000.0,45509034230.4,74003500000.0
2022-09-21,ABNB,116.71,117.93,121.66,116.62,118.78,5610899,665033487.2447,118.53,0.86,399167040,649097000.0,46586789230.07,75756000000.0
2022-09-20,ABNB,118.78,116.87,119.78,116.47,118.75,4715383,559235983.2644,118.6,0.73,399167040,649097000.0,47413061011.2,77099690000.0
2022-09-17,ABNB,118.75,121.11,122.26,117.59,125.04,13704407,1631105373.3435,119.02,2.11,399167040,649097000.0,47401086000.0,77080250000.0
2022-09-16,ABNB,125.04,125.29,129.38,124.28,126.8,6606137,836081286.6981,126.56,1.02,399167040,649097000.0,49911846681.6,81163000000.0
2022-09-15,ABNB,126.8,121.63,127.0,119.51,121.54,5690129,708536570.1187,124.52,0.88,399167040,649097000.0,50614384663.67,82305440000.0
2022-09-14,ABNB,121.54,119.7,123.86,119.05,124.79,7126469,868338939.5077,121.85,1.1,399167040,649097000.0,48514762041.6,78891190000.0
2022-09-13,ABNB,124.79,124.25,127.24,123.79,123.48,6993309,877074240.2058,125.42,1.08,399167040,649097000.0,49812054921.6,81000750000.0
2022-09-10,ABNB,123.48,120.02,123.71,119.9,118.58,5418590,663932246.674,122.53,0.83,399167040,649097000.0,49289146099.2,80150440000.0
2022-09-09,ABNB,118.58,114.0,119.35,114.0,116.07,4063966,478706340.6414,117.79,0.63,399167040,649097000.0,47333231594.87,76969880000.0
2022-09-08,ABNB,116.07,112.85,116.44,112.71,113.7,4619317,531408121.6,115.04,0.71,399167040,649097000.0,46331322324.47,75340630000.0
2022-09-07,ABNB,113.7,114.09,114.52,110.5,113.64,4067119,459596689.0282,113.0,0.63,399167040,649097000.0,45385292448.0,73802250000.0
2022-09-03,ABNB,113.64,114.32,116.46,112.33,113.4,4121734,470287829.7503,114.1,0.63,399167040,649097000.0,45361342425.6,73763310000.0
2022-09-02,ABNB,113.4,111.1,114.08,108.17,113.12,5661492,628547956.8421,111.02,0.87,399167040,649097000.0,45265542336.0,73607500000.0
2022-09-01,ABNB,113.12,113.49,115.58,112.4,112.56,6191563,702674974.3789,113.49,0.95,399167040,649097000.0,45153775564.8,73425810000.0
2022-08-31,ABNB,112.56,114.5,116.02,110.44,113.54,4507192,505998557.7224,112.26,0.69,399167040,649097000.0,44930242022.4,73062250000.0
2022-08-30,ABNB,113.54,111.77,115.8,111.53,112.82,4620613,527515101.7189,114.17,0.71,399167040,649097000.0,45321425721.6,73698440000.0
2022-08-27,ABNB,112.82,117.06,118.27,112.78,117.03,3778708,432207903.0855,114.38,0.58,399167040,649097000.0,45034029444.47,73231060000.0
2022-08-26,ABNB,117.03,115.89,117.95,115.42,114.51,4021587,469067853.7125,116.64,0.62,399167040,649097000.0,46714518691.2,75963750000.0
2022-08-25,ABNB,114.51,110.93,115.57,110.84,111.6,3633950,416162861.16,114.52,0.56,399167040,649097000.0,45708617750.4,74328000000.0
2022-08-24,ABNB,111.6,112.41,114.02,111.41,111.39,5447184,611668703.579,112.29,0.84,399167040,649097000.0,44547045655.67,72439190000.0
2022-08-23,ABNB,111.39,110.36,114.23,109.97,114.76,6057434,677138194.9285,111.79,0.93,399167040,649097000.0,44463216585.6,72302810000.0
2022-08-20,ABNB,114.76,118.18,119.22,114.1,121.27,5288828,611007721.184,115.53,0.81,399167040,649097000.0,45808409510.4,74490310000.0
2022-08-19,ABNB,121.27,121.5,122.2,120.28,121.87,3373946,409447274.9371,121.36,0.52,399167040,649097000.0,48406990932.47,78715940000.0
2022-08-18,ABNB,121.87,121.63,123.27,120.64,124.18,4336184,528168501.8634,121.8,0.67,399167040,649097000.0,48646487164.8,79105380000.0
2022-08-17,ABNB,124.18,124.23,125.42,122.62,126.04,4371516,543385996.074,124.3,0.67,399167040,649097000.0,49568563027.2,80604750000.0
2022-08-16,ABNB,126.04,123.55,126.43,123.2,124.51,4884711,612595074.6548,125.41,0.75,399167040,649097000.0,50311013721.6,81812130000.0
2022-08-13,ABNB,124.51,122.8,125.0,121.12,121.5,5012477,621282990.4621,123.95,0.77,399167040,649097000.0,49700288150.4,80818940000.0
2022-08-12,ABNB,121.5,121.3,127.09,120.96,118.73,8110106,1003063587.1542,123.68,1.25,399167040,649097000.0,48498795360.0,78865190000.0
2022-08-11,ABNB,118.73,119.33,120.34,116.3,114.44,5529016,656396541.2862,118.72,0.85,399167040,649097000.0,47393102659.2,77067250000.0
2022-08-10,ABNB,114.44,115.0,115.67,112.8,115.82,4201215,479901008.3565,114.23,0.65,399167040,649097000.0,45680680049.27,74282560000.0
2022-08-09,ABNB,115.82,118.16,119.64,115.43,117.11,5382934,631167367.3049,117.25,0.83,399167040,649097000.0,46231530564.47,75178380000.0
2022-08-06,ABNB,117.11,115.52,118.87,114.82,119.22,6494949,757147380.6852,116.57,0.98,399167040,662577000.0,46746456046.07,77594310000.0
2022-08-05,ABNB,119.22,114.31,119.24,114.26,115.02,9180317,1079896295.2489,117.63,1.39,399167040,662577000.0,47588698500.47,78992380000.0
2022-08-04,ABNB,115.02,108.23,115.57,107.65,116.34,23354938,2625548350.5466,112.42,3.52,399167040,662577000.0,45912196932.47,76209560000.0
2022-08-03,ABNB,116.34,111.67,117.78,111.1,111.2,15208219,1761425201.5936,115.82,2.3,399167040,662577000.0,46439093433.6,77084130000.0
2022-08-02,ABNB,111.2,110.0,113.96,107.48,110.98,6019508,669002159.8071,111.14,0.91,399167040,662577000.0,44387374848.0,73678500000.0
2022-07-30,ABNB,110.98,108.2,111.16,107.11,108.84,4637777,508694152.8451,109.68,0.7,399167040,662577000.0,44299558099.2,73532750000.0
2022-07-29,ABNB,108.84,108.17,110.06,104.68,107.36,4471883,480750721.0104,107.51,0.67,399167040,662577000.0,43445340633.6,72114810000.0
2022-07-28,ABNB,107.36,105.79,107.99,104.06,101.91,5362727,570397340.7191,106.36,0.81,399167040,662577000.0,42854577406.07,71134250000.0
2022-07-27,ABNB,101.91,102.38,103.63,101.1,104.95,4190992,427527704.0112,102.01,0.63,399167040,662577000.0,40679117038.07,67523190000.0
2022-07-26,ABNB,104.95,103.78,105.26,101.48,103.97,3142931,327832846.748,104.31,0.47,399167040,662577000.0,41892580848.0,69537440000.0
2022-07-23,ABNB,103.97,108.31,110.1,102.93,108.14,4243934,446411820.8181,105.19,0.64,399167040,662577000.0,41501401140.47,68888130000.0
2022-07-22,ABNB,108.14,106.98,108.5,104.41,107.73,4284852,457273877.9809,106.72,0.65,399167040,662577000.0,43165923705.6,71651000000.0
2022-07-21,ABNB,107.73,103.11,108.92,102.75,102.2,6834133,729495858.819,106.74,1.03,399167040,662577000.0,43002265219.2,71379310000.0
2022-07-20,ABNB,102.2,99.7,102.71,98.76,97.67,5603809,567159883.7854,101.21,0.85,399167040,662577000.0,40794871488.0,67715310000.0
2022-07-19,ABNB,97.67,96.78,101.88,95.98,94.66,7171484,712202908.7762,99.31,1.08,399167040,662577000.0,38986644397.63,64713890000.0
2022-07-16,ABNB,94.66,92.55,95.65,90.66,91.05,7497188,703851723.546,93.88,1.16,382254560,645664000.0,36184218178.62,61118600000.0
2022-07-15,ABNB,91.05,94.28,94.58,90.17,95.64,8334633,762595524.1852,91.5,1.29,382254560,645664000.0,34804279217.02,58787750000.0
2022-07-14,ABNB,95.64,93.75,96.59,91.61,96.55,6967801,662375202.9379,95.06,1.08,382254560,645664000.0,36558826118.4,61751350000.0
2022-07-13,ABNB,96.55,95.3,97.69,93.32,95.1,4170184,400461113.957,96.03,0.65,382254560,645664000.0,36906679297.02,62338910000.0
2022-07-12,ABNB,95.1,96.0,97.09,93.27,97.35,6043684,573812186.4139,94.94,0.94,382254560,645664000.0,36352411331.78,61402690000.0
2022-07-09,ABNB,97.35,96.23,98.12,93.24,97.5,5669473,547241958.0497,96.52,0.88,382254560,645664000.0,37212484091.78,62855440000.0
2022-07-08,ABNB,97.5,93.66,97.55,92.16,92.88,7480539,712760021.3079,95.28,1.16,382254560,645664000.0,37269819600.0,62952290000.0
2022-07-07,ABNB,92.88,95.29,96.17,91.8,95.94,5702961,530998181.9649,93.11,0.88,382254560,645664000.0,35503805444.07,59969320000.0
2022-07-06,ABNB,95.94,88.88,96.01,86.75,91.41,7653996,713344819.128,93.2,1.19,382254560,645664000.0,36673503633.16,61945050000.0
2022-07-02,ABNB,91.41,89.09,91.46,87.43,89.08,5995434,540759404.6894,90.2,0.93,382254560,645664000.0,34941890858.62,59020190000.0
2022-07-01,ABNB,89.08,92.49,92.91,86.71,93.93,9007781,801298859.9625,88.96,1.4,382254560,645664000.0,34051236969.31,57515790000.0
2022-06-30,ABNB,93.93,96.83,97.0,92.05,97.53,6522570,611828134.8013,93.8,1.01,382254560,645664000.0,35905168145.02,60647260000.0
2022-06-29,ABNB,97.53,103.34,105.45,97.09,101.5,7747660,773857958.7527,99.88,1.2,382254560,645664000.0,37281286854.55,62971650000.0
2022-06-28,ABNB,101.5,103.96,104.17,99.33,103.51,7352145,741370451.0085,100.84,1.14,382254560,645664000.0,38798837840.0,65534950000.0
2022-06-25,ABNB,103.51,97.52,104.18,96.33,95.72,28797395,2967885446.3555,103.06,4.46,382254560,645664000.0,39567169505.6,66832690000.0
2022-06-24,ABNB,95.72,100.0,100.8,93.02,99.53,12340821,1179035941.9744,95.54,1.91,382254560,645664000.0,36589407247.71,61803010000.0
2022-06-23,ABNB,99.53,99.0,102.5,98.72,102.27,8986027,901476431.4346,100.32,1.39,382254560,645664000.0,38045795974.55,64262980000.0
