dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2023-03-10,DASH,55.28,57.61,59.46,55.07,58.2,4523145,256665428.8031,56.74,1.15,363912800,392085000.0,16697192352.67,21674440000.0
2023-03-09,DASH,58.2,57.2,58.74,56.83,58.16,5218699,302545745.4814,57.97,1.33,363912800,392085000.0,17579170810.66,22819330000.0
2023-03-08,DASH,58.16,55.68,59.7,55.56,55.95,7913192,460311937.5388,58.17,2.02,363912800,392085000.0,17567091020.03,22803650000.0
2023-03-07,DASH,55.95,57.52,57.78,55.81,57.34,3148134,178466139.2449,56.69,0.8,363912800,392085000.0,16899563656.66,21937140000.0
2023-03-04,DASH,57.34,55.79,57.38,55.42,55.28,3041560,172865830.7682,56.83,0.78,363912800,392085000.0,17319409854.02,22482130000.0
2023-03-03,DASH,55.28,52.86,55.35,52.6,53.92,3189008,173807652.0508,54.5,0.81,363912800,392085000.0,16697192352.67,21674440000.0
2023-03-02,DASH,53.92,54.59,55.13,53.62,54.66,2695988,146280264.898,54.26,0.69,363912800,392052000.0,16286407584.03,21139430000.0
2023-03-01,DASH,54.66,54.46,55.21,53.81,54.19,4054920,221381212.0637,54.6,1.03,363912800,392052000.0,15515350580.85,21429550000.0
2023-02-28,DASH,54.19,55.28,55.45,53.78,55.09,6040527,329560268.0903,54.56,1.54,363912800,392052000.0,15381939864.52,21245290000.0
2023-02-25,DASH,55.09,54.89,55.45,53.49,56.57,4971574,271972471.2864,54.71,1.27,363912800,392052000.0,15637404947.0,21598130000.0
2023-02-24,DASH,56.57,58.3,58.4,55.05,57.89,5545270,312258035.389,56.31,1.41,363912800,392052000.0,16057509005.7,22178370000.0
2023-02-23,DASH,57.89,58.26,59.73,56.96,58.06,6327613,367988699.5937,58.16,1.61,363912800,392052000.0,16432191353.76,22695880000.0
2023-02-22,DASH,58.06,59.97,60.86,57.22,61.81,10352485,607791309.3095,58.71,2.64,363912800,392052000.0,16480445623.34,22762520000.0
2023-02-18,DASH,61.81,69.78,70.05,60.42,66.89,23601407,1499789193.6676,63.55,6.02,363912800,392052000.0,17544890563.34,24232710000.0
2023-02-17,DASH,66.89,66.85,70.13,65.72,68.18,14708235,1001923556.2094,68.12,3.75,363912800,392052000.0,18986859209.76,26224340000.0
2023-02-16,DASH,68.18,63.24,68.4,62.68,61.61,8682031,576885433.0791,66.45,2.21,363912800,392052000.0,19353026282.16,26730090000.0
2023-02-15,DASH,61.61,58.59,62.11,57.85,59.29,3976603,241609641.8002,60.76,1.02,360077920,388217000.0,17303832788.8,23918040000.0
2023-02-14,DASH,59.29,58.05,59.57,57.45,57.72,3824879,225981504.9029,59.08,0.99,360077920,388217000.0,16652233818.74,23017370000.0
2023-02-11,DASH,57.72,59.97,60.3,56.79,61.85,5370820,312844367.8396,58.25,1.38,360077920,388217000.0,16211284644.79,22407880000.0
2023-02-10,DASH,61.85,62.76,64.61,61.12,62.38,5387418,338366452.5179,62.81,1.39,360077920,388217000.0,17371241060.59,24011210000.0
2023-02-09,DASH,62.38,62.98,65.69,61.7,60.02,7901020,500523280.382,63.35,2.04,360077920,388217000.0,17520096710.99,24216970000.0
2023-02-08,DASH,60.02,59.63,60.39,57.8,59.68,3816200,226154865.8952,59.26,0.98,360077920,388217000.0,16857265275.86,23300770000.0
2023-02-07,DASH,59.68,58.02,59.9,58.01,59.04,2737782,161977304.7001,59.16,0.71,360077920,388217000.0,16761769241.14,23168780000.0
2023-02-04,DASH,59.04,60.18,62.02,58.89,63.81,5835293,352141808.1299,60.35,1.5,360077920,388217000.0,16582018624.34,22920320000.0
2023-02-03,DASH,63.81,62.0,65.35,61.27,58.91,5720387,365336565.789,63.87,1.47,360077920,388217000.0,17921725656.93,24772120000.0
2023-02-02,DASH,58.91,57.45,59.54,56.01,57.92,5430547,313333845.8721,57.7,1.4,360077920,388217000.0,16545509531.86,22869850000.0
2023-02-01,DASH,57.92,56.79,58.0,56.02,56.56,3099267,177685003.0578,57.33,0.8,360077920,388217000.0,16058898830.07,22485520000.0
2023-01-31,DASH,56.56,57.55,58.51,56.22,58.63,3650047,209215598.5744,57.32,0.94,360077920,388217000.0,15681824954.98,21957540000.0
2023-01-28,DASH,58.63,56.64,59.53,55.95,56.95,5283774,306844116.111,58.07,1.36,360077920,388217000.0,16255755092.49,22761150000.0
2023-01-27,DASH,56.95,61.49,62.05,56.83,59.53,4694348,271425304.8434,57.82,1.21,360077920,388217000.0,15789956077.1,22108950000.0
2023-01-26,DASH,59.53,57.43,59.73,56.47,59.53,2524572,147259562.1934,58.33,0.65,360077920,388217000.0,16505287427.49,23110550000.0
2023-01-25,DASH,59.53,60.0,61.18,59.23,60.59,2354388,140742727.1676,59.78,0.61,360077920,388217000.0,16505287427.49,23110550000.0
2023-01-24,DASH,60.59,58.47,60.9,57.95,58.02,4495461,270231151.632,60.11,1.16,360077920,388217000.0,16799182471.28,23522050000.0
2023-01-21,DASH,58.02,55.57,58.05,55.49,54.65,3025579,172831078.0698,57.12,0.78,360077920,388217000.0,16086626493.47,22524340000.0
2023-01-20,DASH,54.65,54.07,55.16,53.01,55.31,2996588,162098009.6135,54.09,0.77,360077920,388217000.0,15152257249.0,21216050000.0
2023-01-19,DASH,55.31,55.53,57.53,55.04,54.47,5267160,294934118.5526,55.99,1.36,360077920,388217000.0,15335249956.98,21472270000.0
2023-01-18,DASH,54.47,53.09,55.53,52.15,52.34,4506145,244843619.1168,54.34,1.16,360077920,388217000.0,15102352667.37,21146170000.0
2023-01-14,DASH,52.34,50.75,52.91,50.58,52.03,2712196,141428797.5326,52.15,0.7,360077920,388217000.0,14511787484.48,20319270000.0
2023-01-13,DASH,52.03,53.0,53.28,49.45,51.8,3714130,191451909.9818,51.55,0.96,360077920,388217000.0,14425837439.49,20198920000.0
2023-01-12,DASH,51.8,49.0,51.93,48.27,48.04,6348703,324150135.0709,51.06,1.64,360077920,388217000.0,14362069026.16,20109630000.0
2023-01-11,DASH,48.04,47.73,48.88,46.49,48.05,3850606,182635802.0754,47.43,0.99,360077920,388217000.0,13319568659.58,18649930000.0
2023-01-10,DASH,48.05,46.5,49.74,46.25,48.0,8097508,394732518.1618,48.75,2.09,360077920,388217000.0,13322344032.16,18653820000.0
2023-01-07,DASH,48.0,47.32,48.35,45.93,47.13,3803090,181233234.2965,47.65,0.98,360077920,388217000.0,13308479923.2,18634410000.0
2023-01-06,DASH,47.13,48.17,48.25,46.8,48.93,3653216,173773647.0093,47.57,0.94,360077920,388217000.0,13067265110.89,18296660000.0
2023-01-05,DASH,48.93,49.35,50.19,47.72,48.36,2874052,140729088.5565,48.97,0.74,360077920,388217000.0,13566329780.89,18995450000.0
2023-01-04,DASH,48.36,49.98,51.08,47.83,48.82,3684821,179688438.9152,48.76,0.95,360077920,388217000.0,13408293799.88,18774170000.0
2022-12-31,DASH,48.82,48.19,49.27,47.97,49.58,3193295,155210090.7018,48.61,0.82,360077920,388217000.0,13535835339.97,18952750000.0
2022-12-30,DASH,49.58,47.25,49.75,46.32,46.85,4235734,205974459.6911,48.63,1.09,360077920,388217000.0,13746551275.19,19247790000.0
2022-12-29,DASH,46.85,48.01,48.56,46.82,48.43,2579993,122087848.753,47.32,0.66,360077920,388217000.0,12989632865.86,18187960000.0
2022-12-28,DASH,48.43,50.0,50.02,47.84,50.69,3461841,168582299.3438,48.7,0.89,360077920,388217000.0,13427699781.69,18801340000.0
2022-12-24,DASH,50.69,50.97,51.23,49.76,51.36,2406118,121624207.24,50.55,0.62,360077920,388217000.0,14054310150.68,19678710000.0
2022-12-23,DASH,51.36,52.0,52.04,49.7,52.92,3021330,153762722.8067,50.89,0.78,360077920,388217000.0,14240073795.08,19938810000.0
2022-12-22,DASH,52.92,52.0,53.93,51.73,51.33,3964891,210602710.8281,53.12,1.02,360077920,388217000.0,14672598838.07,20544430000.0
2022-12-21,DASH,51.33,51.03,52.57,50.17,51.44,3402292,175007109.5052,51.44,0.88,360077920,388217000.0,14231756272.39,19927170000.0
2022-12-20,DASH,51.44,52.79,53.74,51.13,52.52,4111086,213163911.9638,51.85,1.06,360077920,388217000.0,14262255149.48,19969880000.0
2022-12-17,DASH,52.52,55.05,55.15,51.72,55.25,6140832,323133085.2995,52.62,1.58,360077920,388217000.0,14561696502.27,20389150000.0
2022-12-16,DASH,55.25,57.5,58.0,54.38,58.5,5287238,293090123.5347,55.43,1.36,360077920,388217000.0,15318614911.6,21448980000.0
2022-12-15,DASH,58.5,58.0,59.05,56.89,58.24,4133227,240239281.0918,58.12,1.06,360077920,388217000.0,16219709906.4,22710680000.0
2022-12-14,DASH,58.24,61.21,62.32,56.97,58.02,6198734,366567682.9569,59.14,1.6,360077920,388217000.0,16147623970.38,22609750000.0
2022-12-13,DASH,58.02,55.59,58.06,55.3,55.27,5319008,305596716.5246,57.45,1.37,360077920,388217000.0,16086626493.47,22524340000.0
2022-12-10,DASH,55.27,53.26,55.54,52.82,54.01,3360828,184778309.9967,54.98,0.87,360077920,388217000.0,15324161497.87,21456740000.0
2022-12-09,DASH,54.01,54.16,55.25,53.44,53.62,3957717,214169100.884,54.11,1.02,360077920,388217000.0,14974811127.28,20967590000.0
2022-12-08,DASH,53.62,52.0,53.96,51.53,52.71,3606684,192001826.3467,53.24,0.93,360077920,388217000.0,14866680005.17,20816180000.0
2022-12-07,DASH,52.71,52.91,53.97,51.83,53.23,5475266,289281287.9467,52.83,1.41,360077920,388217000.0,14614376456.48,20462910000.0
2022-12-06,DASH,53.23,54.85,54.99,52.95,55.19,3695727,198423930.0283,53.69,0.95,360077920,388217000.0,14758548605.79,20664780000.0
2022-12-03,DASH,55.19,53.01,56.22,52.62,57.12,4720199,260243900.0849,55.13,1.22,360077920,388217000.0,15301980143.48,21425680000.0
2022-12-02,DASH,57.12,57.92,59.94,56.57,58.25,4221965,242628281.4847,57.47,1.09,360077920,388217000.0,15837089999.57,22174940000.0
2022-12-01,DASH,58.25,55.3,58.64,54.76,53.34,7911219,452808168.3063,57.24,2.04,360077920,388217000.0,15940649518.4,22613630000.0
2022-11-30,DASH,53.34,55.31,55.54,53.24,54.65,2805369,151563726.8423,54.03,0.72,360077920,388217000.0,14596981931.15,20707480000.0
2022-11-29,DASH,54.65,55.0,57.08,54.44,55.47,4708106,260145488.3655,55.25,1.21,360077920,388217000.0,14955474687.32,21216050000.0
2022-11-26,DASH,55.47,55.69,56.44,55.14,56.58,1308322,72816616.8514,55.66,0.34,360077920,388217000.0,15179877436.34,21534390000.0
2022-11-24,DASH,56.58,54.61,57.09,53.69,53.95,3963085,221389421.0465,55.86,1.02,360077920,388217000.0,15483639169.65,21965310000.0
2022-11-23,DASH,53.95,55.31,55.75,53.03,55.27,3635775,195911943.4379,53.88,0.94,360077920,388217000.0,14763914054.86,20944300000.0
2022-11-22,DASH,55.27,56.7,57.11,54.5,58.29,5533609,307047750.7349,55.49,1.43,360077920,388217000.0,15125146413.48,21456740000.0
2022-11-19,DASH,58.29,60.05,60.06,56.77,58.7,3139640,181679359.5509,57.87,0.81,360077920,388217000.0,15951594245.21,22629160000.0
2022-11-18,DASH,58.7,58.83,60.25,58.07,60.78,4286039,253010895.4827,59.03,1.1,360077920,388217000.0,16063795346.06,22788330000.0
2022-11-17,DASH,60.78,61.41,62.23,60.45,63.38,5031047,306986911.1832,61.02,1.3,360077920,388217000.0,16633007069.32,23595820000.0
2022-11-16,DASH,63.38,64.8,65.49,61.89,62.02,6138817,388335443.0195,63.26,1.58,360077920,388217000.0,17344522681.19,24605190000.0
2022-11-15,DASH,62.02,61.88,63.79,60.12,62.99,6399141,397860166.9374,62.17,1.65,360077920,388217000.0,16972346143.08,24077210000.0
2022-11-12,DASH,62.99,60.51,64.26,58.5,59.46,7672633,473516522.5771,61.72,1.98,360077920,388217000.0,17237795859.36,24453780000.0
2022-11-11,DASH,59.46,58.04,60.5,57.0,53.25,7144039,422240552.364,59.1,1.84,360077920,388217000.0,16271779089.25,23083380000.0
2022-11-10,DASH,53.25,53.48,54.4,51.87,54.53,5146789,274153531.0116,53.27,1.33,360077920,388217000.0,14572353422.4,20672550000.0
2022-11-09,DASH,54.53,52.22,56.47,51.3,52.1,8747473,479133176.3648,54.77,2.25,360077920,388198000.0,14922636949.32,21168430000.0
2022-11-08,DASH,52.1,53.45,54.56,50.95,51.57,8817266,465140786.6562,52.75,2.27,360077920,388198000.0,14257647235.93,20225110000.0
2022-11-05,DASH,51.57,54.22,56.98,48.31,47.61,20529790,1065561775.7982,51.9,5.29,360077920,388198000.0,14112608123.42,20019360000.0
2022-11-04,DASH,47.61,44.75,48.02,44.5,45.12,11893157,560418568.9538,47.12,3.06,360077920,388198000.0,13028915699.77,18482100000.0
2022-11-03,DASH,45.12,44.57,47.36,44.54,45.1,6873692,315136796.133,45.85,1.77,360077920,388198000.0,12347502875.67,17515480000.0
2022-11-02,DASH,45.1,46.5,47.6,44.54,43.53,9471707,432115422.6004,45.62,2.44,360077920,388198000.0,12342032701.53,17507730000.0
2022-11-01,DASH,43.53,45.42,45.64,42.18,47.06,13377668,580954677.1473,43.43,3.45,360077920,388198000.0,11912385538.12,16898250000.0
2022-10-29,DASH,47.06,45.31,47.71,44.54,46.34,6721133,312332394.7366,46.47,1.74,357959680,386080000.0,12802642186.91,18168900000.0
2022-10-28,DASH,46.34,47.41,48.32,45.86,47.23,3611003,169393985.1195,46.91,0.94,357959680,386080000.0,12606766377.96,17890930000.0
2022-10-27,DASH,47.23,46.84,49.52,46.35,47.46,3388413,162773237.6577,48.04,0.88,357959680,386080000.0,12848890033.47,18234540000.0
2022-10-26,DASH,47.46,44.87,47.6,44.44,44.43,3317670,155224493.1417,46.79,0.86,357959680,386080000.0,12911464378.07,18323340000.0
2022-10-25,DASH,44.43,44.6,44.96,41.37,45.23,4199742,181565786.9879,43.23,1.09,357959680,386080000.0,12087151018.28,17153520000.0
2022-10-22,DASH,45.23,44.86,45.33,43.42,45.53,4633227,207189576.2646,44.72,1.2,357959680,386080000.0,12304791319.87,17462380000.0
2022-10-21,DASH,45.53,46.13,47.93,45.39,45.78,4208524,195161441.557,46.37,1.09,357959680,386080000.0,12386406943.05,17578200000.0
2022-10-20,DASH,45.78,45.5,46.34,44.56,46.9,4134199,188046129.2855,45.49,1.07,357959680,386080000.0,12454419282.25,17674720000.0
2022-10-19,DASH,46.9,47.4,48.76,45.86,45.71,4277539,201069596.1453,47.01,1.11,357959680,386080000.0,12759113201.62,18107130000.0
2022-10-18,DASH,45.71,44.43,46.71,44.43,43.06,4325039,198209154.5284,45.83,1.12,357959680,386080000.0,12435378003.67,17647700000.0
2022-10-15,DASH,43.06,47.0,47.4,43.05,45.91,4773461,211331629.6311,44.27,1.24,357959680,386080000.0,11714444759.71,16624580000.0
2022-10-14,DASH,45.91,44.0,47.32,43.11,46.72,8569426,391368290.5255,45.67,2.22,357959680,386080000.0,12489787058.89,17724910000.0
2022-10-13,DASH,46.72,44.85,47.17,44.35,44.85,5706590,264115782.3879,46.28,1.48,357959680,386080000.0,12710146493.79,18037640000.0
2022-10-12,DASH,44.85,44.75,46.72,41.77,47.71,14080844,625462698.297,44.42,3.65,357959680,386080000.0,12201415556.83,17315670000.0
2022-10-11,DASH,47.71,49.6,49.8,46.56,49.39,4774250,227463407.3758,47.64,1.24,357959680,386080000.0,12979476717.27,18419860000.0
2022-10-08,DASH,49.39,51.09,51.35,48.86,52.99,3503011,173380499.5598,49.49,0.91,357959680,386080000.0,13436517732.35,19068470000.0
2022-10-07,DASH,52.99,53.27,54.06,51.79,52.99,2384451,126084031.8909,52.88,0.62,357959680,386080000.0,14415897049.13,20458360000.0
2022-10-06,DASH,52.99,52.5,53.7,50.81,54.16,4652945,243416486.5496,52.31,1.21,357959680,386080000.0,14415897049.13,20458360000.0
2022-10-05,DASH,54.16,52.44,54.73,52.18,50.52,4934258,264645439.3096,53.63,1.28,357959680,386080000.0,14734194252.49,20910070000.0
2022-10-04,DASH,50.52,49.73,51.37,47.52,49.45,5868785,293547253.2504,50.02,1.52,357959680,386080000.0,13743934865.78,19504740000.0
2022-10-01,DASH,49.45,49.44,51.44,49.39,49.84,3223163,162113501.9595,50.3,0.83,357959680,386080000.0,13452839877.61,19091630000.0
2022-09-30,DASH,49.84,51.07,51.56,48.94,52.7,3112021,154938815.0432,49.79,0.81,357959680,386080000.0,13558939126.76,19242210000.0
2022-09-29,DASH,52.7,51.22,53.04,51.01,51.15,2850786,148446713.0031,52.07,0.74,357959680,386080000.0,14337000287.21,20346390000.0
2022-09-28,DASH,51.15,52.34,53.18,50.2,50.73,3112489,159855586.2215,51.36,0.81,357959680,386080000.0,13915322968.02,19747970000.0
2022-09-27,DASH,50.73,51.52,53.43,50.44,52.01,4106570,210686354.1987,51.3,1.06,357959680,386080000.0,13801062782.27,19585820000.0
2022-09-24,DASH,52.01,52.82,53.53,50.54,54.0,5105149,263478771.7393,51.61,1.32,357959680,386080000.0,14149285686.92,20080000000.0
2022-09-23,DASH,54.0,56.79,57.51,53.73,57.17,4677817,257409061.4605,55.03,1.21,357959680,386080000.0,14690665267.2,20848300000.0
2022-09-22,DASH,57.17,57.8,60.39,57.1,57.66,3133452,183655068.5172,58.61,0.81,357959680,386080000.0,15553061456.21,22072170000.0
2022-09-21,DASH,57.66,58.25,59.54,57.57,58.88,5366649,312232749.7163,58.18,1.39,357959680,386080000.0,15686367001.29,22261350000.0
2022-09-20,DASH,58.88,58.45,59.34,56.91,59.13,6236352,363907359.9516,58.35,1.62,357959680,386080000.0,16018267488.63,22732370000.0
2022-09-17,DASH,59.13,61.69,62.56,59.11,64.41,11409290,680275436.4166,59.62,2.96,357959680,386080000.0,16086279827.83,22828890000.0
2022-09-16,DASH,64.41,64.33,68.16,63.95,64.53,6780602,443159153.9762,65.36,1.76,357959680,386080000.0,17522700159.69,24867390000.0
2022-09-15,DASH,64.53,61.51,64.65,61.33,62.07,6238524,397991011.7853,63.8,1.62,357959680,386080000.0,17555344722.25,24913710000.0
2022-09-14,DASH,62.07,62.06,63.05,60.52,65.87,6081719,375794854.0668,61.79,1.58,357959680,386080000.0,16886105752.97,23963960000.0
2022-09-13,DASH,65.87,64.78,65.96,63.85,64.31,5924668,387009936.6897,65.32,1.53,357959680,386080000.0,17919890044.22,25431060000.0
2022-09-10,DASH,64.31,60.0,65.14,59.83,59.33,8181988,520986490.4123,63.67,2.12,357959680,386080000.0,17495493591.71,24828780000.0
2022-09-09,DASH,59.33,57.5,60.78,57.5,59.12,4480258,266793091.5388,59.55,1.16,357959680,386080000.0,16140688883.04,22906110000.0
2022-09-08,DASH,59.12,57.79,59.3,57.25,58.23,5962934,349171567.9785,58.56,1.54,357959680,386080000.0,16083556885.82,22825020000.0
2022-09-07,DASH,58.23,58.26,58.86,56.95,58.23,5698977,330911116.6019,58.07,1.48,357959680,386080000.0,15841432958.27,22481410000.0
2022-09-03,DASH,58.23,60.0,60.43,57.72,58.88,4358141,255791476.2941,58.69,1.13,357959680,386080000.0,15841432958.27,22481410000.0
2022-09-02,DASH,58.88,58.8,59.66,56.6,59.9,4092841,237203481.5151,57.96,1.06,357959680,386080000.0,16018267488.63,22732370000.0
2022-09-01,DASH,59.9,62.0,62.36,59.48,61.42,4312981,260279811.8918,60.35,1.12,357959680,386080000.0,14365994398.44,23126170000.0
2022-08-31,DASH,61.42,61.99,62.66,59.61,60.56,3709895,225592764.2784,60.81,0.96,357959680,386080000.0,14730541735.72,23713010000.0
2022-08-30,DASH,60.56,60.59,64.0,60.0,61.66,6717289,410979170.6328,61.18,1.74,357959680,386080000.0,14524285128.27,23380980000.0
2022-08-27,DASH,61.66,64.81,65.59,60.9,64.95,3524094,219013279.4556,62.15,0.91,357959680,386080000.0,14788102851.43,23805670000.0
2022-08-26,DASH,64.95,65.22,65.39,63.38,64.12,2805500,181064170.111,64.54,0.73,357959680,386080000.0,15577151695.22,25075870000.0
2022-08-25,DASH,64.12,63.38,65.9,63.0,63.62,3742227,242663972.5963,64.84,0.97,357959680,386080000.0,15378090077.34,24755420000.0
2022-08-24,DASH,63.62,64.14,65.6,63.18,63.33,3417477,219061967.3511,64.1,0.89,357959680,386080000.0,15258173584.54,24562380000.0
2022-08-23,DASH,63.33,64.05,65.62,62.1,64.99,6974270,443435914.9619,63.58,1.81,357959680,386080000.0,15188623457.71,24450420000.0
2022-08-20,DASH,64.99,64.27,65.58,62.7,66.7,5561336,358147291.1,64.4,1.44,357959680,386080000.0,15586747173.14,25091310000.0
2022-08-19,DASH,66.7,67.57,68.13,66.09,68.18,3739993,249778813.4587,66.79,0.97,357959680,386080000.0,15996859420.02,25751510000.0
2022-08-18,DASH,68.18,72.03,72.03,67.36,73.57,8518676,585232240.4445,68.7,2.21,357959680,386080000.0,16351811279.38,26322910000.0
2022-08-17,DASH,73.57,77.4,77.44,73.3,77.76,5376957,400034820.0012,74.4,1.39,357959680,386080000.0,17644514669.26,28403880000.0
2022-08-16,DASH,77.76,76.44,78.69,76.32,77.37,3074360,237698469.0245,77.32,0.8,357959680,386080000.0,18649411761.09,30021550000.0
2022-08-13,DASH,77.37,77.81,78.9,76.09,77.89,6688524,517974013.3128,77.44,1.73,357959680,386080000.0,18555877136.54,29870980000.0
2022-08-12,DASH,77.89,81.64,84.19,77.53,80.6,5567906,446645704.4458,80.22,1.44,357959680,386080000.0,18680591248.38,30071740000.0
2022-08-11,DASH,80.6,76.24,81.3,75.76,73.03,8835668,701647446.7431,79.41,2.29,357959680,386080000.0,19330540318.19,31118020000.0
2022-08-10,DASH,73.03,74.4,74.51,70.46,75.54,6710000,484796788.74,72.25,1.74,357959680,386080000.0,17515002698.54,28195390000.0
2022-08-09,DASH,75.54,81.04,83.86,74.87,80.29,8730797,681058924.9113,78.01,2.25,357959680,388225000.0,18116982293.23,29326480000.0
2022-08-06,DASH,80.29,84.16,87.0,79.5,81.36,18313020,1511648217.587,82.55,4.72,357959680,388225000.0,19256188974.83,31170550000.0
2022-08-05,DASH,81.36,80.95,82.39,78.91,79.5,10185461,826121301.3146,81.11,2.62,357959680,388225000.0,19512811948.25,31585960000.0
2022-08-04,DASH,79.5,77.0,80.0,76.68,75.74,7598652,600844372.2767,79.07,1.96,357959680,388225000.0,19066722355.2,30863860000.0
2022-08-03,DASH,75.74,74.32,77.64,74.09,72.03,7062934,536067487.597,75.9,1.82,357959680,388225000.0,18164951768.34,29404130000.0
2022-08-02,DASH,72.03,68.4,72.31,66.71,69.75,4976434,350751046.5966,70.48,1.28,357959680,388225000.0,17275169712.94,27963820000.0
2022-07-30,DASH,69.75,68.62,70.53,68.02,70.07,4292293,298609226.8599,69.57,1.11,357959680,388225000.0,16728350745.6,27078670000.0
2022-07-29,DASH,70.07,71.0,71.72,66.63,71.42,5753699,399197988.7037,69.38,1.45,367209760,397475000.0,17239361849.99,27851050000.0
2022-07-28,DASH,71.42,70.76,71.99,68.45,68.7,3458909,243480573.8363,70.39,0.87,367209760,397475000.0,17571500863.63,28387640000.0
2022-07-27,DASH,68.7,70.01,70.27,67.13,71.76,3495564,239723706.2505,68.58,0.88,367209760,397475000.0,16902297304.95,27306510000.0
2022-07-26,DASH,71.76,73.12,73.23,70.35,73.45,2845942,204131157.8904,71.73,0.72,367209760,397475000.0,17655150262.84,28522780000.0
2022-07-23,DASH,73.45,79.01,79.37,72.05,77.61,5978234,447576671.4894,74.87,1.5,367209760,397475000.0,18070942366.15,29194510000.0
2022-07-22,DASH,77.61,76.4,77.81,73.88,77.17,5054012,384263623.1388,76.03,1.27,367209760,397475000.0,19094430393.34,30848010000.0
2022-07-21,DASH,77.17,75.05,78.2,72.21,73.74,4617289,353267844.0803,76.51,1.16,367209760,397475000.0,18986176464.03,30673120000.0
2022-07-20,DASH,73.74,74.0,75.12,72.35,72.44,3212287,237006405.6658,73.78,0.81,367209760,397475000.0,18142293436.79,29309790000.0
2022-07-19,DASH,72.44,71.78,75.8,71.74,70.1,4701094,347683477.1443,73.96,1.18,367209760,397475000.0,17822452997.74,28793070000.0
2022-07-16,DASH,70.1,71.4,71.5,67.68,69.33,3614145,251890343.9916,69.7,0.91,367209760,397475000.0,17246742520.13,27862980000.0
2022-07-15,DASH,69.33,71.24,71.68,68.34,71.74,4480332,310939937.8029,69.4,1.13,367209760,397475000.0,17057297774.8,27556920000.0
2022-07-14,DASH,71.74,68.35,74.2,68.01,71.13,3848096,275462104.064,71.58,0.97,367209760,397475000.0,17650232358.39,28514830000.0
2022-07-13,DASH,71.13,72.08,73.92,70.4,71.32,2947648,211281495.6581,71.68,0.74,367209760,397475000.0,17500153483.45,28272380000.0
2022-07-12,DASH,71.32,74.19,74.59,70.74,74.96,3599342,258656627.4737,71.86,0.91,367209760,397475000.0,17546900023.99,28347890000.0
2022-07-09,DASH,74.96,74.2,77.42,72.56,76.0,4922184,368822220.1191,74.93,1.24,367209760,397475000.0,18442450940.65,29794700000.0
2022-07-08,DASH,76.0,69.33,76.0,68.18,69.36,6479645,476612218.9092,73.56,1.63,367209760,397475000.0,18698320979.2,30208070000.0
2022-07-07,DASH,69.36,67.79,70.0,66.84,74.9,14984008,1028383875.5208,68.63,3.77,367209760,397475000.0,17064678444.94,27568840000.0
2022-07-06,DASH,74.9,66.22,75.06,65.69,67.95,6570406,479667213.994,73.0,1.65,367209760,397475000.0,18427685909.9,29770850000.0
2022-07-02,DASH,67.95,65.05,69.33,65.05,64.17,4234383,286461091.2096,67.65,1.07,367209760,397475000.0,16717774400.55,27008400000.0
2022-07-01,DASH,64.17,66.32,66.71,60.52,67.42,5383297,344900323.7074,64.07,1.35,367209760,397475000.0,16023417953.75,25505950000.0
2022-06-30,DASH,67.42,66.07,68.07,64.58,67.45,2905993,194226098.9212,66.84,0.73,367209760,397475000.0,16834951523.35,26797750000.0
2022-06-29,DASH,67.45,71.24,73.05,67.18,71.2,3412337,235376171.349,68.98,0.86,367209760,397475000.0,16842442103.05,26809670000.0
2022-06-28,DASH,71.2,74.25,74.64,70.07,74.11,3443914,245604786.3706,71.32,0.87,367209760,397475000.0,17778826991.05,28300200000.0
2022-06-25,DASH,74.11,72.0,74.88,70.76,70.27,9848777,727257409.535,73.84,2.48,367209760,397475000.0,18505462662.95,29456850000.0
2022-06-24,DASH,70.27,66.12,70.64,65.04,65.15,4250598,293081703.268,68.95,1.07,367209760,397475000.0,17546605536.45,27930550000.0
2022-06-23,DASH,65.15,62.0,66.8,61.64,63.07,5858684,383200719.5693,65.41,1.47,367209760,397475000.0,16268125289.3,25895470000.0
2022-06-22,DASH,63.07,62.82,66.03,62.81,61.69,4531469,289600324.6006,63.91,1.14,367209760,397475000.0,15748747300.6,25068730000.0
2022-06-18,DASH,61.69,58.1,62.8,58.1,58.38,7727942,474519649.5158,61.4,1.94,367209760,397475000.0,15404156413.3,24520210000.0
2022-06-17,DASH,58.38,59.82,60.5,56.67,63.62,6051926,351483776.3838,58.08,1.52,367209760,397475000.0,14577641184.9,23204570000.0
2022-06-16,DASH,63.62,59.24,64.71,59.24,58.46,6286457,393578771.987,62.61,1.58,367209760,397475000.0,15886080754.41,25287340000.0
2022-06-15,DASH,58.46,58.7,60.29,57.31,58.38,4937746,291447490.0647,59.02,1.24,367209760,397475000.0,14597617895.25,23236370000.0
2022-06-14,DASH,58.38,58.57,60.22,57.96,62.18,5614434,329456149.3078,58.68,1.41,367209760,397475000.0,14577641184.9,23204570000.0
2022-06-11,DASH,62.18,66.28,66.75,61.23,68.65,6786012,427533671.6544,63.0,1.71,367209760,397475000.0,15526508208.31,24714970000.0
2022-06-10,DASH,68.65,72.05,72.47,68.24,73.79,5552469,385077062.1805,69.35,1.4,367209760,397475000.0,17142084518.1,27286630000.0
