dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2020-03-27,PDD,37.01,37.02,38.48,36.71,37.26,6215024,233594753.4769,37.59,0.53,643745280,1162356000.0,23825009594.07,43018820000.0
2020-03-26,PDD,37.26,35.85,38.78,35.8,36.05,8268215,310582275.5992,37.56,0.71,643745280,1162356000.0,23985945914.07,43309410000.0
2020-03-25,PDD,36.05,35.05,36.13,34.76,34.1,6223024,221124547.5841,35.53,0.54,643745280,1162356000.0,23207019918.98,41902960000.0
2020-03-24,PDD,34.1,34.15,34.75,32.66,33.57,5547156,187393508.1065,33.78,0.48,643745280,1162356000.0,21951718554.22,39636370000.0
2020-03-21,PDD,33.57,34.0,35.74,33.38,33.8,6836496,237511493.0832,34.74,0.59,643745280,1162356000.0,21610534199.56,39020330000.0
2020-03-20,PDD,33.8,31.55,33.84,31.41,31.77,7070305,233703275.531,33.05,0.61,643745280,1162356000.0,21758593038.98,39287660000.0
2020-03-18,PDD,33.39,32.79,34.06,31.65,32.19,6050945,199227938.9648,32.93,0.52,643745280,1162356000.0,21494654899.2,38811090000.0
2020-03-17,PDD,32.19,31.14,33.48,30.2,33.76,8836352,285705707.3615,32.33,0.76,643745280,1162356000.0,20722162494.44,37416270000.0
2020-03-14,PDD,33.76,34.5,34.65,32.96,32.81,9429574,319476748.8443,33.88,0.81,643745280,1162356000.0,21732837434.07,39241160000.0
2020-03-13,PDD,32.81,33.9,34.2,32.5,35.06,13354485,445384187.2679,33.35,1.15,643745280,1162356000.0,21121281349.31,38136920000.0
2020-03-12,PDD,35.06,35.5,37.28,34.67,37.69,19562641,699292190.4794,35.75,1.68,643745280,1162356000.0,22569708229.31,40752230000.0
2020-03-11,PDD,37.69,37.14,38.14,36.7,36.51,13048059,487641142.3971,37.37,1.12,643745280,1162356000.0,24262761534.44,43809230000.0
2020-03-10,PDD,36.51,35.01,37.48,34.79,36.76,9547500,347671276.845,36.41,0.82,643745280,1162356000.0,23503136954.07,42437640000.0
2020-03-07,PDD,36.76,35.74,36.78,35.29,36.12,7009141,253454737.0355,36.16,0.6,643745280,1162356000.0,23664073274.07,42728230000.0
2020-03-06,PDD,36.12,35.7,37.36,35.55,36.29,8622445,315583254.6012,36.6,0.74,643745280,1162356000.0,23252076938.62,41984320000.0
2020-03-05,PDD,36.29,36.43,36.48,35.76,35.79,5476672,197719929.7851,36.1,0.47,643745280,1162356000.0,23361512348.73,42181920000.0
2020-03-03,PDD,37.51,37.0,37.57,36.46,35.78,9240313,343073417.0327,37.13,0.79,643745280,1162356000.0,24146882234.07,43600000000.0
2020-02-29,PDD,35.78,34.0,35.84,33.86,35.18,7468606,262631319.2826,35.16,0.64,643745280,1162356000.0,23033205474.65,41589130000.0
2020-02-28,PDD,35.18,34.08,35.84,33.9,34.53,13402079,469334118.9426,35.02,1.15,643745280,1162356000.0,22646954444.18,40891700000.0
2020-02-27,PDD,34.53,33.02,34.9,33.02,32.8,9453125,324539942.0313,34.33,0.81,643745280,1162356000.0,22228523874.65,40136180000.0
2020-02-26,PDD,32.8,34.18,34.26,32.78,33.14,12772637,424436043.0916,33.23,1.1,643745280,1162356000.0,21114847758.98,38125300000.0
2020-02-25,PDD,33.14,33.0,33.98,32.9,34.57,15338239,510175965.4993,33.26,1.32,643745280,1162356000.0,21333718579.2,38520500000.0
2020-02-22,PDD,34.57,36.06,36.25,34.41,36.32,11404504,398394747.1094,34.93,0.98,643745280,1162356000.0,22254279479.56,40182680000.0
2020-02-21,PDD,36.32,37.12,37.68,35.96,37.13,5855586,214035715.8508,36.55,0.5,643745280,1162356000.0,23380833719.56,42216810000.0
2020-02-20,PDD,37.13,36.82,37.42,36.69,36.44,4194656,155857498.2405,37.16,0.36,643745280,1162356000.0,23902265465.13,43158310000.0
2020-02-15,PDD,37.12,37.3,37.64,36.93,37.42,4137625,153698287.0625,37.15,0.36,643745280,1162356000.0,23895822218.62,43146680000.0
2020-02-14,PDD,37.42,36.2,37.72,36.0,36.81,6320145,235470925.2544,37.26,0.54,643745280,1162356000.0,24088947733.85,43495380000.0
2020-02-13,PDD,36.81,36.57,37.08,36.0,36.0,5151953,189175556.5339,36.72,0.44,643745280,1162356000.0,23696262469.31,42786350000.0
2020-02-11,PDD,34.5,34.5,35.37,34.25,34.28,11215610,391062603.3063,34.87,0.96,643745280,1162356000.0,22209212160.0,40101300000.0
2020-02-08,PDD,34.28,36.21,36.21,34.0,36.38,10138766,348924638.2909,34.41,0.87,643745280,1162356000.0,22067587554.65,39845590000.0
2020-02-07,PDD,36.38,36.27,36.95,36.01,35.72,5644024,205465608.4544,36.4,0.49,643745280,1162356000.0,23419456505.13,42286550000.0
2020-02-06,PDD,35.72,37.09,37.09,35.21,36.51,4952992,176510806.1263,35.64,0.43,643745280,1162356000.0,22994582689.09,41519380000.0
2020-02-05,PDD,36.51,36.43,37.29,36.26,35.79,6504281,238984891.0287,36.74,0.56,643745280,1162356000.0,23503136954.07,42437640000.0
2020-02-04,PDD,35.79,35.0,35.97,34.35,35.22,7039102,249063877.3513,35.38,0.61,643745280,1162356000.0,23039639708.73,41600740000.0
2020-02-01,PDD,35.22,35.73,35.82,34.62,35.93,4919031,172344650.7443,35.04,0.42,643745280,1162356000.0,22672710049.09,40938210000.0
2020-01-31,PDD,35.93,35.65,36.0,34.6,36.74,7195844,252492041.4075,35.09,0.62,643745280,1162356000.0,23129763404.18,41763460000.0
2020-01-30,PDD,36.74,37.51,37.51,36.61,36.96,1679616,62023337.9159,36.93,0.14,643745280,1162356000.0,23651205449.67,42705000000.0
2020-01-29,PDD,36.96,37.3,37.4,36.63,36.59,3040630,112711909.3805,37.07,0.26,643745280,1162356000.0,23792830055.02,42960720000.0
2020-01-28,PDD,36.59,35.51,37.04,35.3,37.34,7780109,282535389.6652,36.32,0.67,643745280,1162356000.0,23554637863.96,42530640000.0
2020-01-25,PDD,37.34,38.5,38.99,36.58,38.37,5301879,197849661.9457,37.32,0.46,643745280,1162356000.0,24037446823.96,43402390000.0
2020-01-24,PDD,38.37,38.25,38.65,37.64,38.86,5169363,197365772.7424,38.18,0.44,643745280,1162356000.0,24700503818.62,44599630000.0
2020-01-23,PDD,38.86,39.95,40.74,38.67,39.34,4776856,188197168.2923,39.4,0.41,643745280,1162356000.0,25015942224.55,45169180000.0
2020-01-22,PDD,39.34,38.58,39.64,38.29,39.43,4992195,195190361.4777,39.1,0.43,643745280,1162356000.0,25324937383.96,45727110000.0
2020-01-17,PDD,39.51,39.1,40.27,38.97,38.67,6201051,244811317.2332,39.48,0.53,643745280,1162356000.0,25434372794.07,45924710000.0
2020-01-15,PDD,38.02,39.37,39.37,37.68,39.35,10491278,400865406.1394,38.21,0.9,643745280,1162356000.0,24475198764.33,44192810000.0
2020-01-11,PDD,38.42,40.25,40.25,37.81,39.66,10212547,393287155.9916,38.51,0.88,643745280,1162356000.0,24732693013.85,44657740000.0
2020-01-10,PDD,39.66,41.14,41.85,39.6,40.5,5648602,228150395.6982,40.39,0.49,643745280,1162356000.0,25530940379.78,46099070000.0
2020-01-09,PDD,40.5,40.63,41.13,40.06,41.21,5285223,214336938.8272,40.55,0.45,643745280,1162356000.0,26071683840.0,47075450000.0
2020-01-08,PDD,41.21,40.71,41.61,39.81,40.09,4842387,198780446.3768,41.05,0.42,643745280,1162356000.0,26528747495.02,47900730000.0
2020-01-07,PDD,40.09,40.55,40.74,39.61,40.89,4247574,170371038.4072,40.11,0.37,643745280,1162356000.0,25807746343.96,46598880000.0
2020-01-01,PDD,37.82,38.2,38.53,37.6,38.15,1963536,74633604.7622,38.01,0.17,643745280,1162356000.0,24346451639.56,43960340000.0
2019-12-31,PDD,38.15,39.2,39.62,38.13,39.24,3017111,116388363.5787,38.58,0.26,643745280,1162356000.0,24558878569.53,44343900000.0
2019-12-28,PDD,39.24,39.0,39.51,38.44,38.57,3687123,144161693.9174,39.1,0.32,643745280,1162356000.0,25260568649.67,45610890000.0
2019-12-27,PDD,38.57,38.38,38.79,38.01,38.04,2353297,90543584.5009,38.48,0.2,643745280,1162356000.0,24829260599.56,44832110000.0
2019-12-25,PDD,38.04,37.85,38.55,37.81,37.89,1814670,69406946.5003,38.25,0.16,643745280,1162356000.0,24488066588.73,44216040000.0
2019-12-24,PDD,37.89,37.7,37.98,37.0,37.36,2693138,101221610.582,37.59,0.23,643745280,1162356000.0,24391508659.2,44041700000.0
2019-12-21,PDD,37.36,37.84,38.0,37.24,37.52,3584546,134774631.7293,37.6,0.31,643745280,1162356000.0,24050324304.55,43425650000.0
2019-12-20,PDD,37.52,37.99,38.01,37.01,37.72,3605308,135049801.0647,37.46,0.31,643745280,1162356000.0,24153326124.33,43611630000.0
2019-12-19,PDD,37.72,38.78,38.85,37.16,38.71,4828047,181793842.98,37.65,0.42,643745280,1162356000.0,24282073249.09,43844100000.0
2019-12-18,PDD,38.71,38.8,39.33,38.25,38.68,3864421,149651260.5867,38.73,0.33,643745280,1162356000.0,24919384295.02,44994840000.0
2019-12-17,PDD,38.68,36.96,38.75,36.7,36.46,4774410,181933681.7832,38.11,0.41,643745280,1162356000.0,24900062924.18,44959950000.0
2019-12-14,PDD,36.46,38.0,38.79,36.23,38.09,5731317,213937483.3692,37.33,0.49,643745280,1162356000.0,23470957415.02,42379540000.0
2019-12-13,PDD,38.09,37.5,38.6,37.31,37.31,3323872,126527508.7136,38.07,0.29,643745280,1162356000.0,24520255783.96,44274160000.0
2019-12-11,PDD,38.13,37.5,38.45,37.32,37.52,3434154,131041461.4074,38.16,0.3,643745280,1162356000.0,24546010745.13,44320670000.0
2019-12-10,PDD,37.52,37.37,38.07,36.96,37.52,4276734,160831722.7043,37.61,0.37,643745280,1162356000.0,24153326124.33,43611630000.0
2019-12-07,PDD,37.52,36.9,37.7,36.6,36.58,4023345,150451779.2715,37.39,0.35,643745280,1162356000.0,24153326124.33,43611630000.0
2019-12-06,PDD,36.58,35.78,36.78,35.22,35.85,5095125,184916826.4466,36.29,0.44,643745280,1162356000.0,23548203629.89,42519020000.0
2019-12-05,PDD,35.85,36.45,36.5,34.92,36.17,5784922,205488487.8363,35.52,0.5,643745280,1162356000.0,23078272794.22,41670500000.0
2019-12-03,PDD,36.04,35.86,36.11,34.51,35.95,4865180,172400538.3517,35.44,0.42,643745280,1162356000.0,23200576028.73,41891330000.0
2019-11-30,PDD,35.95,35.68,36.24,35.23,35.86,3424693,122547166.3456,35.78,0.29,643745280,1162356000.0,23142640884.76,41786730000.0
2019-11-28,PDD,35.86,37.29,37.78,35.35,36.98,7359391,267245973.6582,36.31,0.63,643745280,1162356000.0,23084706384.55,41682110000.0
2019-11-27,PDD,36.98,36.0,37.06,35.73,36.52,10320411,378520640.9243,36.68,0.89,643745280,1162356000.0,23805697879.42,42983950000.0
2019-11-26,PDD,36.52,35.01,36.74,35.0,33.99,19080961,688276900.2916,36.07,1.64,643745280,1162356000.0,23509580844.33,42449280000.0
2019-11-23,PDD,33.99,32.23,34.57,31.52,31.58,18979305,633320504.4622,33.37,1.63,643745280,1162356000.0,21880905929.67,39508510000.0
2019-11-22,PDD,31.58,32.65,33.24,31.26,31.4,15973817,513323401.4401,32.14,1.37,643745280,1162356000.0,20329477229.89,36707230000.0
2019-11-21,PDD,31.4,31.35,35.03,30.26,40.72,53943747,1744222887.4789,32.33,4.64,643745280,1162356000.0,20213597929.53,36497990000.0
2019-11-20,PDD,40.72,41.8,41.84,39.73,41.51,9542656,385295223.3789,40.38,0.82,643745280,1162356000.0,26213309089.09,47331170000.0
2019-11-19,PDD,41.51,43.34,43.36,40.84,42.76,8176695,339744947.928,41.55,0.7,643745280,1162356000.0,26721863354.07,48249420000.0
2019-11-16,PDD,42.76,41.82,43.09,41.57,41.32,6443359,274286666.2749,42.57,0.55,643745280,1162356000.0,27526544954.07,49702380000.0
2019-11-15,PDD,41.32,41.5,42.09,40.01,41.69,4478371,183420166.3397,40.96,0.39,643745280,1162356000.0,26599560119.56,48028590000.0
2019-11-14,PDD,41.69,41.18,42.0,41.04,41.57,4252184,176890884.1653,41.6,0.37,643745280,1162356000.0,26837742654.44,48458660000.0
2019-11-13,PDD,41.57,42.08,42.85,41.45,41.92,4074535,171407513.9328,42.07,0.35,643745280,1162356000.0,26760496439.56,48319180000.0
2019-11-12,PDD,41.92,42.42,42.69,41.23,43.23,6269797,263201081.0318,41.98,0.54,643745280,1162356000.0,26985801493.85,48725990000.0
2019-11-09,PDD,43.23,43.46,43.51,42.84,43.31,4520223,194910686.8144,43.12,0.39,643745280,1162356000.0,27829105879.42,50248680000.0
2019-11-08,PDD,43.31,44.16,44.2,42.86,43.49,4819813,210523662.5238,43.68,0.41,643745280,1162356000.0,27880606789.31,50341670000.0
2019-11-07,PDD,43.49,44.05,45.25,42.42,43.53,6516067,282958241.6228,43.42,0.56,643745280,1162356000.0,27996486089.67,50550910000.0
2019-11-06,PDD,43.53,43.15,43.69,42.55,42.53,7066219,305606856.0675,43.25,0.61,643745280,1162356000.0,28022231394.65,50597390000.0
2019-11-05,PDD,42.53,42.39,43.48,41.95,41.49,6707082,285804840.8956,42.61,0.58,643745280,1162356000.0,27378486114.65,49435040000.0
2019-11-02,PDD,41.49,41.5,42.43,41.19,40.88,5673820,236566503.5865,41.69,0.49,643745280,1162356000.0,26708995529.67,48226190000.0
2019-11-01,PDD,40.88,40.4,40.88,39.53,40.88,5855984,236635599.3729,40.41,0.5,643745280,1162356000.0,26316310265.13,47517150000.0
2019-10-31,PDD,40.88,40.61,41.83,40.41,40.5,4975231,204141693.2748,41.03,0.43,643745280,1162356000.0,26316310265.13,47517150000.0
2019-10-30,PDD,40.5,42.13,42.13,39.6,42.58,7195992,291237620.2264,40.47,0.62,643745280,1162356000.0,26071683840.0,47075450000.0
2019-10-29,PDD,42.58,41.29,42.85,40.7,40.84,7177180,300107996.8929,41.81,0.62,643745280,1162356000.0,27410675309.89,49493160000.0
2019-10-26,PDD,40.84,39.4,42.0,39.23,39.96,13138278,535404483.3639,40.75,1.13,643745280,1162356000.0,26290555303.96,47470640000.0
2019-10-25,PDD,39.96,35.8,40.0,35.62,35.5,17608504,673519907.4063,38.25,1.51,643745280,1162356000.0,25724065895.02,46447790000.0
2019-10-24,PDD,35.5,34.24,35.53,33.88,34.37,4913817,171845035.1882,34.97,0.42,643745280,1162356000.0,22852957440.0,41263660000.0
2019-10-23,PDD,34.37,34.09,35.5,34.0,34.0,5342481,185588200.1866,34.74,0.46,643745280,1162356000.0,22125522698.62,39950200000.0
2019-10-22,PDD,34.0,33.88,34.18,33.66,33.38,3527931,119691748.1322,33.93,0.3,643745280,1162356000.0,21887339520.0,39520130000.0
2019-10-19,PDD,33.38,34.22,34.64,32.7,34.2,4600649,154020094.761,33.48,0.4,643745280,1162356000.0,21488220665.13,38799480000.0
2019-10-18,PDD,34.2,33.82,34.49,33.64,33.74,3638869,124283012.5701,34.15,0.31,643745280,1162356000.0,22016086644.76,39752590000.0
2019-10-17,PDD,33.74,33.69,34.19,33.63,33.94,2964963,100377363.6032,33.85,0.26,643745280,1162356000.0,21719969609.67,39217930000.0
2019-10-16,PDD,33.94,33.19,34.1,33.06,32.84,5961453,202021087.35,33.89,0.51,643745280,1162356000.0,21848716734.44,39450390000.0
2019-10-15,PDD,32.84,32.6,33.1,32.45,32.86,2815916,92648992.2722,32.9,0.24,643745280,1162356000.0,21140593063.96,38171790000.0
2019-10-12,PDD,32.86,32.2,33.38,32.0,31.94,5383090,177420197.4582,32.96,0.46,643745280,1162356000.0,21153470544.55,38195050000.0
2019-10-11,PDD,31.94,31.91,32.29,31.75,31.78,3030298,96902260.3541,31.98,0.26,643745280,1162356000.0,20561226174.44,37125680000.0
2019-10-10,PDD,31.78,31.72,32.18,31.57,31.25,3270856,104491413.4055,31.95,0.28,643745280,1162356000.0,20458224354.65,36939690000.0
2019-10-09,PDD,31.25,31.0,31.58,30.65,31.67,4794285,149640642.5284,31.21,0.41,643745280,1162356000.0,20117040000.0,36323640000.0
2019-10-08,PDD,31.67,33.24,33.24,31.13,33.35,7228266,229579840.5041,31.76,0.62,643745280,1162356000.0,20387412373.85,36811830000.0
2019-10-03,PDD,32.59,32.26,32.7,31.77,32.75,5002867,161628654.7596,32.31,0.43,643745280,1162356000.0,20979656743.96,37881200000.0
2019-10-02,PDD,32.75,32.35,32.89,32.12,32.22,4403262,143129801.4213,32.51,0.38,643745280,1162356000.0,21082657920.0,38067190000.0
2019-10-01,PDD,32.22,31.96,32.63,31.31,31.28,6584660,212087928.05,32.21,0.57,643745280,1162356000.0,20741474209.09,37451140000.0
2019-09-27,PDD,32.65,32.41,33.4,32.1,32.25,6859555,225166971.3202,32.83,0.59,643745280,1162356000.0,21018279529.53,37950940000.0
2019-09-26,PDD,32.25,31.01,32.31,30.96,30.99,15434711,489397580.7648,31.71,1.33,643745280,1162356000.0,20760785280.0,37486000000.0
2019-09-25,PDD,30.99,32.8,33.19,30.82,33.82,21279071,678508713.7202,31.89,1.83,643745280,1162356000.0,19949670089.67,36021440000.0
2019-09-21,PDD,34.08,34.67,35.11,33.16,34.62,6618207,225764923.1653,34.11,0.57,643745280,1162356000.0,21938840429.89,39613120000.0
2019-09-19,PDD,34.37,35.27,35.27,33.89,35.43,6987469,241028557.6611,34.49,0.6,643745280,1162356000.0,22125522698.62,39950200000.0
2019-09-17,PDD,34.73,35.51,35.57,34.21,35.9,7215281,250508069.7824,34.72,0.62,643745280,1162356000.0,22357270999.42,40368640000.0
2019-09-14,PDD,35.9,36.07,36.47,35.76,36.16,4994109,180323791.8957,36.11,0.43,643745280,1162356000.0,23110451689.53,41728600000.0
2019-09-13,PDD,36.16,36.3,36.89,36.06,36.67,6520453,237335399.6885,36.4,0.56,643745280,1162356000.0,23277831899.78,42030820000.0
2019-09-12,PDD,36.67,34.89,36.72,34.78,34.85,6534203,234874573.1872,35.95,0.56,643745280,1162356000.0,23606138773.85,42623620000.0
2019-09-11,PDD,34.85,34.46,34.92,33.72,34.98,5620383,193821746.0484,34.49,0.48,643745280,1162356000.0,22434527514.22,40508140000.0
2019-09-10,PDD,34.98,35.13,35.2,33.62,34.98,5788328,199909736.0609,34.54,0.5,643745280,1162356000.0,22518207319.42,40659230000.0
2019-09-07,PDD,34.98,35.07,35.86,34.55,34.87,7478211,264181249.3984,35.33,0.64,643745280,1162356000.0,22518207319.42,40659230000.0
2019-09-06,PDD,34.87,34.4,35.04,34.4,34.0,4860270,168997395.9226,34.77,0.42,643745280,1162356000.0,22447395338.62,40531380000.0
2019-09-05,PDD,34.0,33.66,34.25,33.21,33.25,6749000,228931526.443,33.92,0.58,643745280,1162356000.0,21887339520.0,39520130000.0
2019-09-04,PDD,33.25,32.68,33.27,32.13,32.77,7293117,240346917.015,32.96,0.63,643745280,1162356000.0,21404530560.0,38648360000.0
2019-08-31,PDD,32.77,33.75,33.8,32.5,33.61,8084711,265379878.6122,32.82,0.7,643745280,1162356000.0,21095536044.33,38090430000.0
2019-08-30,PDD,33.61,31.5,33.88,31.2,30.93,15964579,524968056.5953,32.88,1.37,643745280,1162356000.0,21636279504.55,39066810000.0
2019-08-29,PDD,30.93,30.62,31.38,30.55,30.87,9671793,299301381.4912,30.95,0.83,643745280,1162356000.0,19911037004.18,35951680000.0
2019-08-28,PDD,30.87,30.9,30.92,30.46,30.61,7329734,225173804.3312,30.72,0.63,643745280,1162356000.0,19872414218.62,35881950000.0
2019-08-27,PDD,30.61,29.95,31.09,29.95,29.49,8921195,272334670.1701,30.53,0.77,643745280,1162356000.0,19705043664.55,35579740000.0
2019-08-24,PDD,29.49,29.64,30.65,29.38,30.59,11150583,334736130.6315,30.02,0.96,643745280,1162356000.0,18984052169.67,34277910000.0
2019-08-23,PDD,30.59,29.64,30.98,29.06,30.11,20527852,625101852.9207,30.45,1.77,643745280,1162356000.0,19692166183.96,35556490000.0
2019-08-22,PDD,30.11,29.4,30.2,28.86,25.96,42238411,1247608321.5614,29.54,3.63,643745280,1162356000.0,19383171024.55,34998560000.0
2019-08-21,PDD,25.96,25.61,26.17,25.25,25.57,10784340,280194386.5753,25.98,0.93,643745280,1162356000.0,16711631975.02,30174790000.0
2019-08-17,PDD,25.01,24.18,25.1,24.18,23.87,7496149,186424735.4367,24.87,0.64,643745280,1162356000.0,16100066234.07,29070540000.0
2019-08-16,PDD,23.87,23.9,24.52,23.6,23.56,4911418,118014473.9977,24.03,0.42,643745280,1162356000.0,15366197258.62,27745450000.0
2019-08-15,PDD,23.56,23.23,23.77,22.83,23.78,4818692,112715012.4039,23.39,0.41,643745280,1162356000.0,15166637509.31,27385120000.0
2019-08-14,PDD,23.78,22.57,24.0,22.51,22.36,7279090,171787237.3508,23.6,0.63,643745280,1162356000.0,15308262114.65,27640840000.0
2019-08-13,PDD,22.36,22.4,22.92,22.09,22.6,5578039,125351399.2879,22.47,0.48,643745280,1162356000.0,14394145104.55,25990290000.0
2019-08-10,PDD,22.6,22.46,23.19,22.41,22.81,5497004,125316865.7802,22.8,0.47,643745280,1162356000.0,14548647834.22,26269270000.0
2019-08-09,PDD,22.81,22.24,22.87,21.83,22.13,4332481,96974762.7243,22.38,0.37,643745280,1162356000.0,14683828549.31,26513350000.0
2019-08-08,PDD,22.13,21.59,22.21,21.5,21.96,4181559,91875938.9725,21.97,0.36,643745280,1162356000.0,14246086265.13,25722960000.0
2019-08-07,PDD,21.96,22.25,22.66,21.87,22.17,4438469,98501153.814,22.19,0.38,643745280,1162356000.0,14136650855.02,25525360000.0
2019-08-06,PDD,22.17,22.41,22.41,21.22,22.99,6594145,144285866.8954,21.88,0.57,643745280,1162356000.0,14271832213.85,25769450000.0
2019-08-03,PDD,22.99,22.29,23.68,22.25,22.66,8494535,196600091.8841,23.14,0.73,643745280,1162356000.0,14799707849.67,26722580000.0
2019-08-01,PDD,22.27,21.95,22.8,21.85,21.95,6055719,135606302.9717,22.39,0.52,643745280,1162356000.0,14336210604.33,25885690000.0
2019-07-31,PDD,21.95,21.68,22.25,21.55,21.91,3072654,67698535.0118,22.03,0.26,643745280,1162356000.0,14130206964.76,25513720000.0
2019-07-30,PDD,21.91,21.73,21.98,21.41,21.61,3475465,75448497.8102,21.71,0.3,643745280,1162356000.0,14104461659.78,25467230000.0
2019-07-27,PDD,21.61,21.62,22.07,21.3,21.51,4021982,87729912.7271,21.81,0.35,643745280,1162356000.0,13911336144.55,25118530000.0
2019-07-26,PDD,21.51,20.97,21.64,20.9,20.93,5780461,123814555.4872,21.42,0.5,643745280,1162356000.0,13846957754.07,25002280000.0
2019-07-25,PDD,20.93,20.98,21.04,20.73,20.99,2373091,49619206.5205,20.91,0.2,643745280,1162356000.0,13473584204.18,24328120000.0
2019-07-24,PDD,20.99,20.29,21.08,20.2,20.14,6333508,131491903.975,20.76,0.54,643745280,1162356000.0,13512217289.67,24397880000.0
2019-07-23,PDD,20.14,20.02,20.4,19.97,20.05,3655041,73545989.3736,20.12,0.31,643745280,1162356000.0,12965029939.2,23409860000.0
2019-07-20,PDD,20.05,20.38,20.4,19.96,20.19,4629289,92969557.3167,20.08,0.4,643745280,1162356000.0,12907095438.98,23305250000.0
2019-07-18,PDD,19.97,19.93,20.26,19.83,20.12,4525367,90765317.5966,20.06,0.39,643745280,1162356000.0,12855594529.09,23212260000.0
2019-07-17,PDD,20.12,19.44,20.37,19.3,19.35,9463664,189256245.4048,20.0,0.81,643745280,1162356000.0,12952152458.62,23386610000.0
2019-07-16,PDD,19.35,19.43,19.64,19.23,19.14,4197934,81396273.6802,19.39,0.36,643745280,1162356000.0,12456475674.22,22491610000.0
2019-07-13,PDD,19.14,19.5,19.56,19.11,19.34,4545324,87416134.791,19.23,0.39,643745280,1162356000.0,12321284659.2,22247500000.0
2019-07-12,PDD,19.34,19.86,19.9,19.24,19.84,7464465,144798730.1073,19.4,0.64,643745280,1162356000.0,12450031783.96,22479970000.0
2019-07-11,PDD,19.84,20.45,20.69,19.51,20.48,9304922,185349347.2544,19.92,0.8,643745280,1162356000.0,12771904423.96,23061140000.0
2019-07-10,PDD,20.48,19.99,20.63,19.88,20.04,4211617,85877827.1851,20.39,0.36,643745280,1162356000.0,13183900759.42,23805060000.0
2019-07-09,PDD,20.04,19.9,20.08,19.5,20.29,6575887,130573442.6268,19.86,0.57,643745280,1162356000.0,12900651548.73,23293620000.0
2019-07-06,PDD,20.29,19.88,20.34,19.81,20.09,4300867,86439710.9446,20.1,0.37,643745280,1162356000.0,13061587868.73,23584200000.0
2019-07-04,PDD,20.09,20.25,20.31,19.85,20.31,3357592,67146820.4,20.0,0.29,643745280,1162356000.0,12932840743.96,23351740000.0
2019-07-03,PDD,20.31,20.73,20.73,19.8,20.64,6493906,130539842.5275,20.1,0.56,643745280,1162356000.0,13074465349.31,23607460000.0
2019-07-02,PDD,20.64,21.3,21.7,20.52,20.63,7599563,159784596.6574,21.03,0.65,643745280,1162356000.0,13286902579.2,23991040000.0
2019-06-29,PDD,20.63,20.8,20.89,20.35,20.76,3002421,61704573.4381,20.55,0.26,643745280,1162356000.0,13280468345.13,23979420000.0
2019-06-28,PDD,20.76,20.7,21.08,20.64,20.45,4537543,94678076.2412,20.87,0.39,643745280,1162356000.0,13364148794.07,24130520000.0
2019-06-27,PDD,20.45,20.54,20.77,20.3,20.54,6456711,132108788.0174,20.46,0.56,643745280,1162356000.0,13164589044.76,23770190000.0
2019-06-26,PDD,20.54,20.46,20.72,20.26,20.75,4833313,98892938.2992,20.46,0.42,643745280,1162356000.0,13222524188.73,23874800000.0
2019-06-25,PDD,20.75,21.04,21.14,20.56,21.05,3552327,73661407.9047,20.74,0.31,643745280,1162356000.0,13357714560.0,24118900000.0
2019-06-22,PDD,21.05,20.88,21.3,20.76,20.95,6801074,142983100.1528,21.02,0.59,643745280,1162356000.0,13550840718.98,24467610000.0
2019-06-21,PDD,20.95,21.5,21.78,20.62,20.96,6480781,136765885.1196,21.1,0.56,643745280,1162356000.0,13486461684.76,24351370000.0
2019-06-20,PDD,20.96,21.29,21.3,20.24,20.89,4221184,87765988.1641,20.79,0.36,643745280,1162356000.0,13492905575.02,24363000000.0
2019-06-18,PDD,20.59,20.5,20.87,20.37,20.51,2690282,55512354.9008,20.63,0.23,643745280,1162356000.0,13254713383.96,23932920000.0
2019-06-14,PDD,20.47,20.69,21.08,20.4,20.41,4121758,84970882.0086,20.62,0.35,643745280,1162356000.0,13177467169.09,23793440000.0
2019-06-13,PDD,20.41,19.9,20.46,19.64,20.05,4362746,88235634.7616,20.22,0.38,643745280,1162356000.0,13138843739.78,23723700000.0
2019-06-12,PDD,20.05,20.56,20.75,19.99,20.2,4035524,81258088.5002,20.14,0.35,643745280,1162356000.0,12907095438.98,23305250000.0
2019-06-08,PDD,19.78,19.49,20.13,19.46,19.37,3391691,67476674.9377,19.89,0.29,643745280,1162356000.0,12733280994.65,22991410000.0
2019-06-07,PDD,19.37,19.09,19.64,19.0,19.13,4101352,79574841.6392,19.4,0.35,643745280,1162356000.0,12469343498.62,22514840000.0
2019-06-06,PDD,19.13,19.29,19.37,18.84,19.28,3951560,75342051.2449,19.07,0.34,643745280,1162356000.0,12314850425.13,22235890000.0
2019-06-05,PDD,19.28,19.18,19.72,18.96,19.03,6081141,117747321.003,19.36,0.52,643745280,1162356000.0,12411408354.65,22410230000.0
2019-06-04,PDD,19.03,19.38,19.38,18.46,19.42,6404797,121514351.3884,18.97,0.55,643745280,1162356000.0,12250472034.65,22119640000.0
2019-06-01,PDD,19.42,19.29,19.56,19.12,19.65,4569824,88496483.3991,19.37,0.39,643745280,1162356000.0,10626302789.78,22572960000.0
2019-05-31,PDD,19.65,20.05,20.17,19.32,19.98,4987496,97756402.8863,19.6,0.43,643745280,1162356000.0,10752152256.1,22840300000.0
