dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2021-03-27,DDOG,80.29,78.87,83.44,78.07,78.26,5772262,466701247.6733,80.85,1.87,221583680,308953000.0,15122309487.04,24805840000.0
2021-03-26,DDOG,78.26,78.8,81.29,77.19,81.26,5460367,430820761.2325,78.9,1.77,221583680,308953000.0,14739967035.55,24178670000.0
2021-03-25,DDOG,81.26,85.08,85.37,81.04,85.17,2974775,244719276.3696,82.26,0.96,221583680,308953000.0,15305005419.55,25105530000.0
2021-03-24,DDOG,85.17,85.48,86.63,84.32,85.18,2718927,232141462.5071,85.38,0.88,221583680,308953000.0,16041439533.41,26313540000.0
2021-03-23,DDOG,85.18,84.81,87.03,84.05,84.03,3071369,262662555.4693,85.52,0.99,221583680,308953000.0,16043321864.62,26316630000.0
2021-03-20,DDOG,84.03,82.32,84.47,80.53,81.89,4544215,379303831.0851,83.47,1.47,221583680,308953000.0,15826724947.49,25961340000.0
2021-03-19,DDOG,81.89,85.0,85.68,81.69,86.54,4344781,360194054.0848,82.9,1.41,221583680,308953000.0,15423664421.92,25300170000.0
2021-03-18,DDOG,86.54,85.55,87.93,82.51,86.37,3117275,267349664.4898,85.76,1.01,221583680,308953000.0,16299472787.04,26736800000.0
2021-03-17,DDOG,86.37,89.26,90.23,85.71,87.61,2759727,242451974.045,87.85,0.89,221583680,308953000.0,16267454321.98,26684280000.0
2021-03-16,DDOG,87.61,82.55,88.6,82.37,83.0,3756732,327165525.0696,87.09,1.22,221583680,308953000.0,16501004462.43,27067390000.0
2021-03-13,DDOG,83.0,83.64,84.01,81.76,86.24,3006697,249173408.1617,82.87,0.97,221583680,308953000.0,15632728624.0,25643110000.0
2021-03-12,DDOG,86.24,83.44,86.98,82.91,80.7,3715268,316174489.5989,85.1,1.2,221583680,308953000.0,16242971208.8,26644120000.0
2021-03-10,DDOG,82.0,81.54,82.98,79.28,77.52,5666563,460696694.473,81.3,1.83,221583680,308953000.0,15444382496.0,25334160000.0
2021-03-09,DDOG,77.52,82.19,83.43,77.03,82.2,5958609,475875340.0785,79.86,1.93,221583680,308953000.0,14600592784.29,23950050000.0
2021-03-06,DDOG,82.2,85.28,85.65,78.09,85.0,8264715,670482450.8832,81.13,2.68,221583680,308953000.0,15482051156.56,25395950000.0
2021-03-05,DDOG,85.0,88.68,90.76,81.13,90.0,6348176,540277382.5718,85.11,2.05,221583680,308953000.0,16009420880.0,26261020000.0
2021-03-04,DDOG,90.0,93.51,94.0,87.37,93.51,5042719,451914372.295,89.62,1.63,221583680,308953000.0,16951151520.0,27805780000.0
2021-03-03,DDOG,93.51,98.61,98.65,93.19,97.61,3531719,334881127.299,94.82,1.11,221583680,318067000.0,17612245487.55,29742460000.0
2021-03-02,DDOG,97.61,96.78,97.9,94.47,95.41,2739334,264370645.2427,96.51,0.86,221583680,318067000.0,18384465742.43,31046540000.0
2021-02-27,DDOG,95.41,95.85,97.81,93.16,95.0,3964705,379652990.5428,95.76,1.25,221583680,318067000.0,17335865832.01,30346790000.0
2021-02-26,DDOG,95.0,99.75,100.37,93.28,99.36,2889000,278268503.112,96.32,0.91,221583680,318067000.0,17261368672.0,30216380000.0
2021-02-25,DDOG,99.36,98.84,101.84,96.59,98.67,3060653,305237696.3681,99.73,0.96,221583680,318067000.0,18053574826.43,31603150000.0
2021-02-24,DDOG,98.67,95.96,99.21,92.81,99.7,4829883,466792760.4738,96.65,1.52,221583680,318067000.0,17928202416.89,31383680000.0
2021-02-23,DDOG,99.7,102.01,103.51,98.67,105.05,3550076,357178151.9672,100.61,1.12,221583680,318067000.0,18115351629.62,31711300000.0
2021-02-20,DDOG,105.05,107.09,107.56,104.05,106.4,2987479,315651354.9299,105.66,0.94,221583680,318067000.0,19087441595.87,33412950000.0
2021-02-19,DDOG,106.4,103.05,106.86,101.63,103.08,3528875,370840333.9638,105.09,1.11,221583680,318067000.0,19332732912.64,33842340000.0
2021-02-18,DDOG,103.08,103.5,105.34,100.5,107.56,5525680,568998112.1688,102.97,1.74,221583680,318067000.0,18729495319.19,32786360000.0
2021-02-17,DDOG,107.56,111.43,114.0,105.62,112.86,4087874,442612554.2917,108.27,1.29,221583680,318067000.0,19543503309.06,34211300000.0
2021-02-13,DDOG,112.86,111.75,113.59,108.01,117.6,5238758,585448022.9132,111.75,1.71,208048800,306386000.0,19253919511.76,34578690000.0
2021-02-12,DDOG,117.6,116.59,117.92,114.73,115.55,3777476,441304804.7176,116.83,1.23,208048800,306386000.0,20062563587.6,36030960000.0
2021-02-11,DDOG,115.55,118.51,119.03,111.76,117.85,2103690,243273446.397,115.64,0.69,208048800,306386000.0,19712833554.8,35402870000.0
2021-02-10,DDOG,117.85,116.48,119.43,116.27,116.42,2916557,344087257.666,117.98,0.95,208048800,306386000.0,20105213591.6,36107560000.0
2021-02-09,DDOG,116.42,115.89,116.94,113.7,114.9,2820275,327179538.695,116.01,0.92,208048800,306386000.0,19861253862.72,35669430000.0
2021-02-06,DDOG,114.9,111.38,115.64,110.94,111.92,3164711,362464161.4341,114.53,1.03,208048800,306386000.0,19601941838.4,35203710000.0
2021-02-05,DDOG,111.92,111.99,113.57,107.53,110.52,2544093,280681410.624,110.33,0.83,208048800,306386000.0,19093553790.72,34290690000.0
2021-02-04,DDOG,110.52,107.5,111.65,106.53,106.01,3462175,379945351.0368,109.74,1.13,208048800,306386000.0,18854715474.32,33861750000.0
2021-02-03,DDOG,106.01,103.81,107.38,102.7,101.79,3375091,356257055.4868,105.55,1.1,208048800,306386000.0,18085307696.16,32479940000.0
2021-02-02,DDOG,101.79,103.47,105.04,100.65,102.75,3691869,377570396.1252,102.27,1.2,208048800,306386000.0,17365375628.64,31187000000.0
2021-01-30,DDOG,102.75,99.51,103.09,97.0,100.0,3813230,382427730.8633,100.29,1.24,208048800,306386000.0,17315381502.0,31481130000.0
2021-01-29,DDOG,100.0,98.04,101.91,96.5,98.0,3308138,330586196.7975,99.93,1.08,208048800,306386000.0,16851952800.0,30638570000.0
2021-01-28,DDOG,98.0,102.19,104.1,98.0,103.52,4430484,445318136.9532,100.51,1.45,208048800,306386000.0,16514913744.0,30025800000.0
2021-01-27,DDOG,103.52,109.37,109.68,102.43,108.97,2567176,268973837.331,104.77,0.84,208048800,306386000.0,17445143223.76,31717050000.0
2021-01-26,DDOG,108.97,106.37,112.29,104.05,105.0,7332453,799495552.6701,109.04,2.39,208048800,306386000.0,18363574651.36,33386850000.0
2021-01-23,DDOG,105.0,102.8,109.62,102.3,103.34,3371405,358842233.985,106.44,1.1,208048800,306386000.0,17694550440.0,32170500000.0
2021-01-22,DDOG,103.34,105.1,105.37,101.76,104.28,1896676,196426423.8928,103.56,0.62,208048800,306386000.0,17414808023.52,31661890000.0
2021-01-21,DDOG,104.28,101.35,105.55,100.6,99.09,3553340,367603718.5534,103.45,1.16,208048800,306386000.0,17573216379.84,31949900000.0
2021-01-16,DDOG,99.84,102.3,104.8,99.47,101.84,1459652,147445593.6549,101.01,0.48,208048800,306386000.0,16824989169.96,30589540000.0
2021-01-15,DDOG,101.84,105.41,106.21,101.16,104.85,2129108,218861231.0384,102.79,0.69,208048800,306386000.0,17162028731.52,31202320000.0
2021-01-14,DDOG,104.85,105.0,105.82,102.06,105.58,1746810,182783246.2911,104.64,0.57,208048800,306386000.0,17669274196.0,32124540000.0
2021-01-13,DDOG,105.58,104.28,107.49,104.0,104.25,2467243,261367165.1531,105.93,0.81,208048800,306386000.0,17792293451.44,32348200000.0
2021-01-09,DDOG,99.94,97.55,100.25,97.5,96.64,2564963,254900908.4038,99.38,0.84,208048800,306386000.0,16841842133.88,30620190000.0
2021-01-08,DDOG,96.64,92.1,96.65,92.1,91.33,3316363,315242174.564,95.06,1.08,208048800,306386000.0,16285727185.92,29609110000.0
2021-01-07,DDOG,91.33,91.25,93.97,90.25,93.03,3538748,325614386.782,92.01,1.15,208048800,306386000.0,15390888829.28,27982200000.0
2021-01-06,DDOG,93.03,92.0,93.36,89.83,91.23,3072508,282657518.0706,92.0,1.0,208048800,306386000.0,15677371521.32,28503060000.0
2021-01-05,DDOG,91.23,98.69,98.83,90.8,98.44,6408027,594754592.3459,92.81,2.09,208048800,306386000.0,15374035865.36,27951570000.0
2020-12-31,DDOG,99.31,99.97,101.43,98.5,98.92,1732682,173333695.3796,100.04,0.57,208048800,306386000.0,16735673988.64,30427160000.0
2020-12-30,DDOG,98.92,100.78,100.95,97.45,100.22,2267745,225049884.463,99.24,0.74,208048800,306386000.0,16669951541.24,30307670000.0
2020-12-29,DDOG,100.22,107.27,107.98,99.7,106.28,2673217,272146081.4521,101.8,0.87,208048800,306386000.0,16889028781.36,30705980000.0
2020-12-25,DDOG,106.28,107.04,109.85,106.11,107.44,785662,84642124.9336,107.73,0.26,208048800,306386000.0,17910255435.84,32562670000.0
2020-12-24,DDOG,107.44,110.71,111.49,107.4,111.07,1587547,172614620.3288,108.73,0.52,208048800,306386000.0,18105739773.52,32918080000.0
2020-12-22,DDOG,106.46,105.97,107.17,103.34,107.72,2702091,285145988.8389,105.53,0.88,208048800,306386000.0,17940590636.08,32617820000.0
2020-12-19,DDOG,107.72,109.24,109.61,107.03,108.7,7520043,811945885.9491,107.97,2.45,208048800,306386000.0,18152925241.36,33003870000.0
2020-12-18,DDOG,108.7,105.53,109.85,105.13,104.55,4687734,505851969.6198,107.91,1.53,208048800,306386000.0,18318072693.6,33304120000.0
2020-12-17,DDOG,104.55,101.53,105.0,101.3,101.23,3897534,404362916.4456,103.75,1.27,208048800,306386000.0,17618718337.6,32032630000.0
2020-12-16,DDOG,101.23,103.08,105.63,99.9,102.27,4433781,455346205.0533,102.7,1.45,208048800,306386000.0,17059231819.44,31015420000.0
2020-12-15,DDOG,102.27,100.0,103.43,99.62,98.98,4326461,440509010.2214,101.82,1.41,208048800,306386000.0,17234493813.76,31334070000.0
2020-12-12,DDOG,98.98,99.57,100.96,96.36,101.53,3823574,377987444.9225,98.86,1.25,208048800,306386000.0,16680062207.36,30326060000.0
2020-12-11,DDOG,101.53,94.51,103.77,93.92,95.65,4715750,476825987.625,101.11,1.54,208048800,306386000.0,17109787677.84,31107340000.0
2020-12-10,DDOG,95.65,100.0,100.75,94.75,99.85,2126233,206918197.9931,97.32,0.69,208048800,306386000.0,16118891842.08,29305790000.0
2020-12-09,DDOG,99.85,99.39,100.18,96.23,99.16,2346185,231831940.7679,98.81,0.77,208048800,306386000.0,16826676050.44,30592610000.0
2020-12-08,DDOG,99.16,101.9,102.64,98.23,101.57,2605883,259372121.3745,99.53,0.85,208048800,306386000.0,16710397070.56,30381210000.0
2020-12-05,DDOG,101.57,97.75,102.4,97.67,97.36,3780506,380675443.1209,100.69,1.23,208048800,306386000.0,17116530144.16,31119600000.0
2020-12-04,DDOG,97.36,95.09,98.84,94.19,93.5,2732293,266710879.5191,97.61,0.89,208048800,306386000.0,16407061414.6,29829710000.0
2020-12-03,DDOG,93.5,93.77,93.9,90.13,95.67,3099746,287884560.8064,92.87,1.01,208048800,306386000.0,15756575868.0,28647060000.0
2020-12-02,DDOG,95.67,98.6,98.8,94.02,98.92,3324020,317720136.062,95.58,1.08,208048800,306386000.0,16122263075.24,29311920000.0
2020-12-01,DDOG,98.92,97.01,99.57,94.1,96.42,4749938,465920967.1759,98.09,1.55,208048800,306386000.0,18522168379.16,30307670000.0
2020-11-28,DDOG,96.42,95.0,96.8,94.18,93.51,1907728,182599519.0219,95.72,0.62,208048800,306386000.0,18054058579.16,29541710000.0
2020-11-26,DDOG,93.51,89.39,93.92,88.95,89.18,3036860,279168509.0514,91.93,0.99,208048800,306386000.0,17509178022.98,28650130000.0
2020-11-25,DDOG,89.18,90.32,90.84,87.3,91.04,3067365,271403813.9647,88.48,1.0,208048800,306386000.0,16698411474.89,27323480000.0
2020-11-24,DDOG,91.04,89.78,91.64,88.3,89.09,2162790,195479011.6864,90.38,0.71,208048800,306386000.0,17046685353.34,27893350000.0
2020-11-21,DDOG,89.09,89.68,91.24,89.03,88.89,2339651,210727920.2331,90.07,0.76,208048800,306386000.0,16681560271.07,27295900000.0
2020-11-20,DDOG,88.89,87.15,91.95,87.13,87.3,3996408,359407370.0936,89.93,1.3,208048800,306386000.0,16644112048.8,27234620000.0
2020-11-19,DDOG,87.3,88.0,89.95,85.74,88.09,2574568,224481225.8661,87.19,0.84,208048800,306386000.0,16346394964.98,26747470000.0
2020-11-18,DDOG,88.09,87.35,88.91,85.53,86.36,3885825,340618569.0767,87.66,1.27,208048800,306386000.0,16494316351.07,26989520000.0
2020-11-17,DDOG,86.36,83.41,87.42,82.38,85.82,3006134,258183637.3011,85.89,0.98,208048800,306386000.0,16170385118.44,26459470000.0
2020-11-14,DDOG,85.82,87.89,89.16,83.89,90.01,5765852,497109860.7341,86.22,1.78,208048800,323195000.0,16069274712.35,27736560000.0
2020-11-13,DDOG,90.01,88.08,90.3,87.08,86.83,6626820,589936739.5052,89.02,2.05,208048800,323195000.0,16853824302.98,29090750000.0
2020-11-12,DDOG,86.83,85.15,87.13,79.76,92.6,25348590,2097240764.7999,82.74,7.84,208048800,323195000.0,16258389948.09,28062990000.0
2020-11-11,DDOG,92.6,94.71,96.25,88.59,94.89,6383801,584951515.9106,91.63,1.98,208048800,323195000.0,17338788302.71,29927820000.0
2020-11-10,DDOG,94.89,98.76,101.0,93.05,100.35,3434030,334702909.0332,97.47,1.06,208048800,323195000.0,17767575568.8,30667940000.0
2020-11-07,DDOG,100.35,102.0,102.58,98.88,101.95,2529577,255170321.0019,100.87,0.78,208048800,323195000.0,18789929244.44,32432580000.0
2020-11-06,DDOG,101.95,102.26,103.95,99.65,97.62,2745838,278945838.2468,101.59,0.85,208048800,323195000.0,19089517644.0,32949690000.0
2020-11-05,DDOG,97.62,95.76,99.99,95.26,90.14,3660549,355721905.9433,97.18,1.13,208048800,323195000.0,18278750721.42,31550260000.0
2020-11-04,DDOG,90.14,88.53,90.77,86.5,88.33,2521618,226585016.0179,89.86,0.78,208048800,323195000.0,16878166948.8,29132760000.0
2020-11-03,DDOG,88.33,91.78,91.79,86.66,90.75,4567164,405023388.1466,88.68,1.41,208048800,323195000.0,16539255828.09,28547790000.0
2020-10-31,DDOG,90.75,94.86,95.45,90.54,96.41,3737743,343682493.6066,91.95,1.23,189797920,304944000.0,15329503503.6,27673640000.0
2020-10-30,DDOG,96.41,97.99,98.19,95.13,97.03,2424735,234828569.9916,96.85,0.8,189797920,304944000.0,16285592221.49,29399630000.0
2020-10-29,DDOG,97.03,99.25,99.7,96.6,101.33,2230864,218336897.2366,97.87,0.73,189797920,304944000.0,16390321869.14,29588690000.0
2020-10-28,DDOG,101.33,101.25,103.92,100.53,99.76,1588881,161954004.7776,101.93,0.52,189797920,304944000.0,17116680367.11,30899950000.0
2020-10-27,DDOG,99.76,100.65,104.53,96.11,102.08,3296132,328042942.492,99.52,1.08,189797920,304944000.0,16851473199.69,30421190000.0
2020-10-24,DDOG,102.08,99.61,102.89,97.35,98.94,2949512,296877555.7823,100.65,0.97,189797920,304944000.0,17243370478.71,31128660000.0
2020-10-23,DDOG,98.94,102.87,103.79,98.57,102.17,2970331,297410658.7734,100.13,0.97,189797920,304944000.0,16712960029.03,30171140000.0
2020-10-22,DDOG,102.17,110.0,110.2,100.04,108.59,6148637,637775427.5395,103.73,2.02,189797920,304944000.0,17258571602.9,31156100000.0
2020-10-21,DDOG,108.59,112.31,112.47,107.74,111.66,2585828,283033639.6779,109.46,0.85,189797920,304944000.0,18343038958.19,33113840000.0
2020-10-17,DDOG,112.36,114.84,116.37,111.74,113.29,2166131,246896282.8806,113.98,0.71,189797920,304944000.0,18979869608.37,34263480000.0
2020-10-16,DDOG,113.29,107.2,114.09,104.55,113.55,3787415,422735014.2897,111.62,1.24,189797920,304944000.0,19136963657.55,34547070000.0
2020-10-15,DDOG,113.55,117.55,117.8,112.3,116.87,2923780,333700367.496,114.13,0.96,189797920,304944000.0,19180884585.44,34626360000.0
2020-10-14,DDOG,116.87,112.65,118.13,112.05,112.2,4756645,553543621.5915,116.37,1.56,189797920,304944000.0,19741697790.26,35638780000.0
2020-10-13,DDOG,112.2,112.25,113.64,108.83,111.79,4617453,515449048.8618,111.63,1.51,189797920,304944000.0,18952840695.36,34214680000.0
2020-10-10,DDOG,111.79,104.65,114.55,103.52,102.66,10875157,1200756534.8096,110.41,3.57,189797920,304944000.0,18883583434.35,34089660000.0
2020-10-09,DDOG,102.66,105.26,105.95,101.81,104.43,2882603,298368464.5058,103.51,0.95,189797920,304944000.0,17341344165.01,31305530000.0
2020-10-08,DDOG,104.43,105.43,109.22,104.4,103.92,4579828,487771421.0587,106.5,1.5,189797920,304944000.0,17640331139.18,31845280000.0
2020-10-07,DDOG,103.92,106.89,109.6,102.14,106.89,4509984,478383969.9446,106.07,1.48,189797920,304944000.0,17554181863.3,31689750000.0
2020-10-06,DDOG,106.89,104.75,108.1,103.71,103.49,4459176,474050987.3016,106.31,1.46,189797920,304944000.0,18055874705.23,32595440000.0
2020-10-03,DDOG,103.49,101.31,108.2,100.92,103.51,8513770,890295145.424,104.57,2.79,189797920,304944000.0,17481547888.51,31558630000.0
2020-10-02,DDOG,103.51,101.43,105.5,98.63,102.16,11446219,1179222789.8773,103.02,3.75,189797920,304944000.0,17484924602.29,31564720000.0
2020-10-01,DDOG,102.16,90.92,107.99,89.43,90.92,28819047,2939776516.4712,102.01,9.45,189797920,304944000.0,17256884090.61,31153050000.0
2020-09-30,DDOG,90.92,92.06,93.54,90.39,92.25,2264733,207852216.8569,91.78,0.74,189797920,304944000.0,15358219759.98,27725480000.0
2020-09-29,DDOG,92.25,91.86,95.32,91.2,90.65,3286177,306394589.5613,93.24,1.08,189797920,304944000.0,15582883726.8,28131060000.0
2020-09-25,DDOG,88.37,88.79,90.73,87.28,91.1,1999286,177885082.3462,88.97,0.66,189797920,304944000.0,14927472873.78,26947880000.0
2020-09-24,DDOG,91.1,91.98,94.9,90.66,93.41,4138188,384458794.7879,92.91,1.36,189797920,304944000.0,15388626738.12,27780380000.0
2020-09-23,DDOG,93.41,88.33,93.5,85.81,88.14,6512570,592460228.5511,90.97,2.14,189797920,304944000.0,15778831775.09,28484800000.0
2020-09-19,DDOG,85.69,88.44,88.74,84.51,87.25,14273122,1225368961.9292,85.85,4.68,189797920,304944000.0,14474768057.43,26130630000.0
2020-09-18,DDOG,87.25,85.56,88.29,85.49,89.38,3831727,332259777.0056,86.71,1.26,189797920,304944000.0,14738282982.8,26606340000.0
2020-09-17,DDOG,89.38,88.2,92.75,88.18,88.54,5167844,464779347.0914,89.94,1.69,189797920,304944000.0,15098083744.34,27255880000.0
2020-09-16,DDOG,88.54,85.06,89.43,85.03,84.39,5935531,519604135.5435,87.54,1.95,189797920,304944000.0,14956188961.23,26999710000.0
2020-09-15,DDOG,84.39,81.44,84.85,80.34,80.36,4202090,351920805.9954,83.75,1.38,189797920,304944000.0,14255171357.23,25734200000.0
2020-09-12,DDOG,80.36,81.5,83.3,78.61,80.67,4335391,350592665.2316,80.87,1.42,189797920,304944000.0,13574423326.49,24505280000.0
2020-09-11,DDOG,80.67,82.2,84.55,80.29,81.98,2952078,243049588.4643,82.33,0.97,189797920,304944000.0,13626788234.78,24599810000.0
2020-09-10,DDOG,81.98,81.53,83.37,79.51,79.98,3190831,261344378.0796,81.9,1.05,189797920,304944000.0,13848073122.94,24999290000.0
2020-09-09,DDOG,79.98,77.0,81.46,75.75,79.57,3848680,307562247.37,79.91,1.26,189797920,304944000.0,13510232825.34,24389390000.0
2020-09-05,DDOG,79.57,78.5,80.46,75.55,80.1,4659988,364316477.8236,78.18,1.53,189797920,304944000.0,13440977591.38,24264380000.0
2020-09-04,DDOG,80.1,81.5,81.78,76.28,84.19,7168246,566975270.3319,79.1,2.35,189797920,304944000.0,13530505101.32,24426000000.0
2020-09-03,DDOG,84.19,87.91,88.0,81.78,85.77,3767494,316466854.9867,84.0,1.24,189797920,304944000.0,14221387834.23,25673210000.0
2020-09-02,DDOG,85.77,83.99,87.49,82.5,83.55,4395590,375992636.752,85.54,1.44,189797920,304944000.0,14488282007.18,26155020000.0
2020-09-01,DDOG,83.55,83.49,83.72,81.56,82.98,4829078,400071756.5937,82.85,1.58,189797920,304944000.0,13954702938.17,25478050000.0
2020-08-29,DDOG,82.98,82.74,86.25,81.53,83.54,4285309,360586888.7035,84.14,1.41,189797920,304944000.0,13859498965.32,25304230000.0
2020-08-28,DDOG,83.54,86.28,86.47,82.03,86.28,3295848,275067172.9984,83.46,1.08,189797920,304944000.0,13953031046.25,25475000000.0
2020-08-27,DDOG,86.28,85.77,89.47,85.1,83.77,4652805,406374625.4281,87.34,1.53,189797920,304944000.0,14410672626.07,26310550000.0
2020-08-26,DDOG,83.77,83.67,84.75,82.17,84.34,2164321,181596494.2696,83.9,0.71,189797920,304944000.0,13991447982.5,25545140000.0
2020-08-25,DDOG,84.34,87.01,87.26,82.06,86.12,2701970,226995742.064,84.01,0.89,189797920,304944000.0,14086649283.0,25718950000.0
2020-08-22,DDOG,86.12,85.52,86.7,84.66,85.78,2487232,213872122.6266,85.99,0.82,189797920,304944000.0,14383948577.86,26261760000.0
2020-08-21,DDOG,85.78,82.26,86.6,82.0,82.47,3341541,284616429.6663,85.18,1.1,189797920,304944000.0,14327161541.27,26158070000.0
2020-08-20,DDOG,82.47,83.05,83.56,81.43,83.46,2405904,198975707.0729,82.7,0.79,189797920,304944000.0,13774318660.96,25148710000.0
2020-08-19,DDOG,83.46,83.09,83.89,81.6,83.45,3403927,282190671.2101,82.9,1.12,189797920,304944000.0,13939671443.97,25450610000.0
2020-08-18,DDOG,83.45,81.61,83.75,81.16,81.24,3218799,267385951.5911,83.07,1.06,189797920,304944000.0,13937999552.05,25447550000.0
2020-08-15,DDOG,81.24,83.0,84.27,79.82,82.42,2984739,242692127.7527,81.31,0.98,189797920,304944000.0,13568882060.44,24773630000.0
2020-08-14,DDOG,82.42,77.84,84.57,76.92,76.61,10101657,829142955.9877,82.08,3.31,189797920,304944000.0,13765967051.41,25133460000.0
2020-08-13,DDOG,76.61,76.0,78.65,75.91,75.68,3854286,297240990.7513,77.12,1.26,189797920,304944000.0,12795568580.08,23361740000.0
2020-08-12,DDOG,75.68,75.31,78.76,75.0,76.37,6876442,527499471.1649,76.71,2.2,189797920,313129000.0,12640236626.17,23697590000.0
2020-08-11,DDOG,76.37,77.61,78.96,72.6,75.28,7820067,589597095.1319,75.4,2.5,189797920,313129000.0,12754648983.64,23912090000.0
2020-08-07,DDOG,90.01,92.72,93.37,87.32,94.32,8160563,731347256.8545,89.62,2.61,189797920,313129000.0,15033664650.59,28184720000.0
2020-08-06,DDOG,94.32,94.31,95.36,91.7,94.22,2906196,272337296.3908,93.71,0.93,189797920,313129000.0,15753532372.85,29534310000.0
2020-08-05,DDOG,94.22,95.76,96.15,92.13,95.67,2848109,267177969.522,93.81,0.91,189797920,313129000.0,15736829153.76,29503000000.0
2020-08-04,DDOG,95.67,95.82,96.67,93.67,93.86,4632820,440712767.9865,95.13,1.48,189797920,313129000.0,15979010798.61,29957030000.0
2020-08-01,DDOG,93.86,94.79,95.0,91.2,92.76,2430564,226359883.6584,93.13,0.78,189797920,313129000.0,15676701005.68,29390270000.0
2020-07-31,DDOG,92.76,89.79,94.07,89.79,90.13,2349409,217750523.3844,92.68,0.78,176047840,299379000.0,14370573147.18,27770370000.0
2020-07-30,DDOG,90.13,89.22,90.87,87.28,88.28,1968244,176229287.2254,89.54,0.66,176047840,299379000.0,13963129575.51,26983010000.0
2020-07-28,DDOG,87.83,86.2,88.58,85.68,84.84,1782489,155956392.0478,87.49,0.6,176047840,299379000.0,13606808282.58,26294430000.0
2020-07-25,DDOG,84.84,83.4,86.75,81.54,85.22,2244202,189521516.8672,84.45,0.75,176047840,299379000.0,13143590431.36,25399290000.0
2020-07-24,DDOG,85.22,88.85,91.3,83.57,89.5,3378937,291863779.3081,86.38,1.13,176047840,299379000.0,13202461603.67,25513050000.0
2020-07-23,DDOG,89.5,90.88,92.36,88.53,90.72,1578511,141750606.6592,89.8,0.53,176047840,299379000.0,13865527878.4,26794390000.0
2020-07-22,DDOG,90.72,92.77,93.0,89.34,92.14,4407094,401402101.1259,91.08,1.47,176047840,299379000.0,14054533149.27,27159640000.0
2020-07-21,DDOG,92.14,88.31,93.14,88.1,87.3,3425599,312814385.9265,91.32,1.14,176047840,299379000.0,14274522220.29,27584750000.0
2020-07-18,DDOG,87.3,85.6,87.86,85.31,85.32,3224951,279993812.6158,86.82,1.08,176047840,299379000.0,13524699879.85,26135760000.0
2020-07-17,DDOG,85.32,87.65,87.9,83.38,88.48,3390448,287738150.5982,84.87,1.13,176047840,299379000.0,13217179358.01,25541500000.0
2020-07-16,DDOG,88.48,88.97,90.93,85.49,88.89,3155644,276688771.929,87.68,1.05,176047840,299379000.0,13707506717.53,26489030000.0
2020-07-15,DDOG,88.89,87.6,90.83,83.0,86.66,3781106,329347570.2521,87.1,1.26,176047840,299379000.0,13771025397.89,26611780000.0
2020-07-14,DDOG,86.66,97.77,98.64,85.67,96.41,5577930,508804824.1971,91.22,1.86,176047840,299379000.0,13425549736.36,25944160000.0
2020-07-11,DDOG,96.41,96.82,98.14,95.13,96.1,4140961,398856953.5649,96.32,1.38,176047840,299379000.0,14936040203.56,28863100000.0
2020-07-10,DDOG,96.1,97.99,98.99,93.17,96.13,4841180,464582860.7816,95.96,1.62,176047840,299379000.0,14888014817.57,28770300000.0
2020-07-09,DDOG,96.13,91.85,96.84,91.0,90.09,3914872,371220678.8858,94.82,1.31,176047840,299379000.0,14892662170.71,28779280000.0
2020-07-08,DDOG,90.09,90.01,92.17,88.55,88.96,2898141,262608650.5178,90.61,0.97,176047840,299379000.0,13956931452.16,26971020000.0
2020-07-07,DDOG,88.96,91.35,92.6,88.02,89.59,5769352,521408625.5338,90.38,1.93,176047840,299379000.0,13781871029.29,26632730000.0
2020-07-03,DDOG,89.59,90.5,91.07,88.34,89.38,4516664,405618567.8869,89.8,1.51,176047840,299379000.0,13879470402.56,26821340000.0
2020-07-01,DDOG,86.95,84.29,87.17,83.77,83.72,2752208,236605395.2144,85.97,0.92,176047840,299379000.0,13317402469.08,26030980000.0
2020-06-30,DDOG,83.72,85.02,85.24,80.09,84.5,4920945,403895408.7341,82.08,1.64,176047840,299379000.0,12822691199.7,25063990000.0
2020-06-27,DDOG,84.5,90.56,91.08,83.8,89.6,14063118,1197983638.8241,85.19,4.7,176047840,299379000.0,12942156957.6,25297500000.0
2020-06-26,DDOG,89.6,88.14,91.55,86.69,88.5,3215068,287896154.4061,89.55,1.07,176047840,299379000.0,13723282295.81,26824330000.0
2020-06-25,DDOG,88.5,90.06,92.89,86.45,89.69,4140684,368284008.1718,88.94,1.38,176047840,299379000.0,13554803440.8,26495020000.0
2020-06-23,DDOG,89.01,87.67,89.6,87.08,86.79,4979785,441362323.3982,88.63,1.66,176047840,299379000.0,13632915101.6,26647700000.0
2020-06-20,DDOG,86.79,88.25,89.57,85.2,86.65,8109074,710147306.3237,87.57,2.71,176047840,299379000.0,13292896150.26,25983070000.0
2020-06-19,DDOG,86.65,83.88,87.12,82.12,83.04,6667680,573825921.6178,86.06,2.23,176047840,299379000.0,13271453523.35,25941170000.0
2020-06-18,DDOG,83.04,83.37,84.99,82.25,81.99,4969477,414925021.0888,83.49,1.66,176047840,299379000.0,12718540072.26,24860410000.0
2020-06-17,DDOG,81.99,82.04,84.45,80.55,81.52,4656785,386107069.3776,82.91,1.56,176047840,299379000.0,12557722208.36,24546060000.0
2020-06-13,DDOG,78.05,77.9,80.62,76.27,76.05,3672897,286846666.5228,78.1,1.23,176047840,299379000.0,11954265116.09,23366510000.0
