dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2019-11-22,ZS,45.42,46.77,46.95,45.13,46.6,2135901,97941960.3528,45.86,1.67,127939810,127940000.0,3254174583.67,5811023000.0
2019-11-21,ZS,46.6,46.55,47.67,45.6,46.22,2563625,119741545.2647,46.71,2.0,127939810,127940000.0,3338717783.28,5961992000.0
2019-11-20,ZS,46.22,45.24,46.68,45.06,44.51,3062962,140687992.0247,45.93,2.39,127939810,127940000.0,3311491833.48,5913375000.0
2019-11-19,ZS,44.51,46.0,46.09,44.45,45.83,2756464,123834407.0641,44.93,2.15,127939810,127940000.0,3188976169.9,5694598000.0
2019-11-16,ZS,45.83,45.6,46.05,44.6,45.32,1895938,86191235.5221,45.46,1.48,127939810,127940000.0,3283549778.98,5863477000.0
2019-11-15,ZS,45.32,44.83,46.06,44.83,44.82,1562842,71068366.1024,45.47,1.23,127454930,127455000.0,3234704730.45,5776254000.0
2019-11-14,ZS,44.82,44.81,45.22,44.38,44.77,1213474,54423817.443,44.85,0.95,127454930,127455000.0,3199017350.05,5712527000.0
2019-11-13,ZS,44.77,44.6,45.35,44.2,44.07,1992956,89043466.4689,44.68,1.56,127454930,127455000.0,3195448397.89,5706152000.0
2019-11-12,ZS,44.07,43.8,44.44,43.37,43.9,1050253,46211548.9504,44.0,0.82,127454930,127455000.0,3145486279.45,5616938000.0
2019-11-09,ZS,43.9,42.55,44.01,42.34,42.55,2131390,92350564.6378,43.33,1.67,127454930,127455000.0,3133351570.87,5595266000.0
2019-11-08,ZS,42.55,44.5,44.5,42.29,43.91,2192241,94840081.2387,43.26,1.72,127454930,127455000.0,3036996357.54,5423203000.0
2019-11-07,ZS,43.91,44.89,45.64,43.43,44.43,1830440,80610388.3938,44.04,1.44,127454930,127455000.0,3134066032.23,5596543000.0
2019-11-06,ZS,44.43,44.7,45.23,43.45,44.36,1600287,70946000.4565,44.33,1.26,127454930,127455000.0,3171180122.72,5662816000.0
2019-11-05,ZS,44.36,45.21,45.44,44.04,45.0,1404414,62534332.3471,44.53,1.1,127454930,127455000.0,3166184460.46,5653895000.0
2019-11-02,ZS,45.0,44.0,45.0,43.28,43.98,1596175,71234425.1159,44.63,1.25,127454930,127455000.0,3211864236.0,5735469000.0
2019-11-01,ZS,43.98,45.3,45.5,42.44,45.16,2169168,94696781.7277,43.66,1.7,127454930,127455000.0,3139061694.48,5605465000.0
2019-10-31,ZS,45.16,43.7,45.58,42.42,43.12,3498416,155298530.9992,44.39,2.74,127454930,127455000.0,3223284483.23,5755859000.0
2019-10-30,ZS,43.12,42.66,44.11,42.51,42.41,1580471,68533010.949,43.36,1.24,127454930,127455000.0,3077679400.2,5495852000.0
2019-10-29,ZS,42.41,43.34,43.46,42.18,42.86,1339147,56991151.5357,42.56,1.05,127454930,127455000.0,3027003891.03,5405359000.0
2019-10-26,ZS,42.86,43.38,43.45,41.92,43.33,1412373,60366511.2181,42.74,1.11,127454930,127455000.0,3059122319.26,5462715000.0
2019-10-25,ZS,43.33,41.66,43.41,41.11,41.09,2812926,119795770.1305,42.59,2.21,127454930,127455000.0,3092668528.21,5522621000.0
2019-10-24,ZS,41.09,40.21,42.1,40.05,40.75,2819104,116288341.6441,41.25,2.21,127454930,127455000.0,2932788707.15,5237121000.0
2019-10-23,ZS,40.75,42.6,43.05,40.48,42.17,2605482,107586099.4733,41.29,2.04,127454930,127455000.0,2908521502.6,5193785000.0
2019-10-22,ZS,42.17,42.87,43.32,41.87,42.84,2240284,95156965.7345,42.48,1.76,127454930,127455000.0,3009873591.56,5374773000.0
2019-10-19,ZS,42.84,44.89,45.15,41.65,45.15,5738555,246223031.674,42.91,4.5,127454930,127455000.0,3057694538.55,5460164000.0
2019-10-18,ZS,45.15,45.73,45.91,44.78,45.65,1348489,61185672.3839,45.37,1.06,127454930,127455000.0,3222570021.87,5754586000.0
2019-10-17,ZS,45.65,45.1,46.0,44.5,46.39,2637014,119528729.9562,45.33,2.07,127454930,127455000.0,3258257402.27,5818313000.0
2019-10-16,ZS,46.39,47.59,47.94,46.16,47.5,2459615,115338740.9527,46.89,1.93,127454930,127455000.0,3310717922.83,5911992000.0
2019-10-15,ZS,47.5,48.15,48.28,47.26,48.12,1891170,90105929.352,47.65,1.48,127454930,127455000.0,3390301138.0,6054105000.0
2019-10-12,ZS,48.12,47.88,48.67,47.15,47.3,2348595,113169159.1133,48.19,1.84,127454930,127455000.0,3434553204.2,6133129000.0
2019-10-11,ZS,47.3,48.17,48.24,47.03,48.22,2337409,110838541.6842,47.42,1.83,127454930,127455000.0,3376026471.34,6028617000.0
2019-10-10,ZS,48.22,47.37,48.74,47.37,46.9,1351827,65283512.2974,48.29,1.06,127454930,127455000.0,3441691108.53,6145875000.0
2019-10-09,ZS,46.9,49.36,49.39,46.82,49.88,2444405,116400131.4726,47.62,1.92,127454930,127455000.0,3347475853.27,5977633000.0
2019-10-08,ZS,49.88,49.37,50.58,49.25,49.21,2728182,136373633.634,49.99,2.14,127454930,127455000.0,3560173425.58,6357449000.0
2019-10-03,ZS,46.94,46.46,47.2,46.12,47.02,2298877,107423777.3509,46.73,1.8,127454930,127455000.0,3350331486.08,5982730000.0
2019-10-02,ZS,47.02,47.4,47.65,46.03,47.26,2177719,102281583.7664,46.97,1.71,127454930,127455000.0,3356041609.69,5992926000.0
2019-10-01,ZS,47.26,46.87,47.73,46.06,46.99,2129732,100355757.5295,47.12,1.67,127454930,127455000.0,3373170838.53,6023516000.0
2019-09-27,ZS,48.77,49.2,49.89,48.45,48.89,2365856,116106976.1782,49.08,1.86,127454930,127455000.0,3480947441.09,6215977000.0
2019-09-26,ZS,48.89,48.87,49.38,47.37,49.23,3054605,147776306.884,48.38,2.4,127454930,127455000.0,3489512055.51,6231270000.0
2019-09-25,ZS,49.23,51.45,51.98,48.93,50.32,3346858,167257873.0725,49.97,2.63,127454930,127455000.0,3513779188.68,6274602000.0
2019-09-21,ZS,51.45,50.67,52.36,50.36,50.35,6971672,358083911.3777,51.36,5.47,127454930,127455000.0,3672231229.04,6557555000.0
2019-09-19,ZS,51.95,50.75,52.62,49.86,50.64,6950137,358355304.943,51.56,5.45,127454930,127455000.0,3707918609.44,6621281000.0
2019-09-17,ZS,47.62,47.02,48.73,46.85,47.48,2863849,136838416.7683,47.78,2.25,127454930,127455000.0,3398865823.8,6069398000.0
2019-09-14,ZS,47.48,49.34,49.4,47.28,49.59,4892836,234393769.6765,47.91,3.84,127454930,127455000.0,3388873357.28,6051555000.0
2019-09-13,ZS,49.59,50.7,51.4,48.42,49.67,7085777,350024586.8867,49.4,5.56,127454930,127455000.0,3539474173.95,6320488000.0
2019-09-12,ZS,49.67,48.36,50.16,46.04,61.6,26845817,1296137736.1801,48.28,21.06,127454930,127455000.0,3545184297.56,6330684000.0
2019-09-11,ZS,61.6,60.94,64.49,60.03,62.02,6961652,432794738.3502,62.17,5.46,127454930,127455000.0,4396685764.9,7851223000.0
2019-09-10,ZS,62.02,64.31,65.39,60.56,64.05,5137930,320089452.7249,62.3,4.03,127454930,127455000.0,4426663021.69,7904754000.0
2019-09-07,ZS,64.05,65.86,66.48,63.87,66.98,3384339,220184056.3479,65.06,2.66,127454930,127455000.0,4571553714.74,8163484000.0
2019-09-06,ZS,66.98,68.94,68.94,63.69,67.91,4722578,309223077.9754,65.48,3.71,127454930,127455000.0,4780681192.88,8536926000.0
2019-09-05,ZS,67.91,66.52,68.01,66.03,65.67,2624927,176653389.8417,67.3,2.06,127454930,127455000.0,4847060291.43,8655461000.0
2019-09-04,ZS,65.67,68.09,68.9,65.3,68.74,2333603,155508988.9858,66.64,1.83,127454930,127455000.0,4687180470.36,8369961000.0
2019-08-31,ZS,68.74,70.89,71.25,67.78,70.51,1960501,135221441.3834,68.97,1.54,127454930,127455000.0,4906301485.64,8761250000.0
2019-08-30,ZS,70.51,70.2,70.87,68.95,69.16,1506994,105566292.0226,70.05,1.2,125661930,125662000.0,4961836351.35,8860418000.0
2019-08-29,ZS,69.16,70.92,70.92,68.5,71.46,1699529,117846710.6804,69.34,1.35,125661930,125662000.0,4866836565.61,8690777000.0
2019-08-28,ZS,71.46,72.38,72.95,70.16,71.78,963978,68912468.8529,71.49,0.77,125661930,125662000.0,5028689342.56,8979801000.0
2019-08-27,ZS,71.78,72.1,72.46,70.06,71.28,1716912,122194694.202,71.17,1.37,125661930,125662000.0,5051207397.45,9020008000.0
2019-08-24,ZS,71.28,72.5,74.34,71.0,72.54,1902466,137710195.4615,72.39,1.51,125661930,125662000.0,5016022057.05,8957180000.0
2019-08-23,ZS,72.54,73.65,73.79,70.82,72.99,1870807,135281990.3479,72.31,1.49,125661930,125662000.0,5104688763.01,9115512000.0
2019-08-22,ZS,72.99,71.56,74.51,71.34,70.8,2748842,201432412.1599,73.28,2.19,125661930,125662000.0,5136356413.82,9172063000.0
2019-08-21,ZS,70.8,71.5,71.71,69.87,71.8,3640539,257787280.1356,70.81,2.9,125661930,125662000.0,4982244482.12,8896859000.0
2019-08-17,ZS,80.91,80.0,81.89,79.9,79.18,1577978,127772036.194,80.97,1.26,125661930,125662000.0,5693692065.01,10167300000.0
2019-08-16,ZS,79.18,82.26,82.7,78.21,81.5,1845328,146436363.279,79.36,1.47,125661930,125662000.0,5571950013.15,9949906000.0
2019-08-15,ZS,81.5,83.36,83.65,79.24,85.04,2121750,172328539.2435,81.22,1.69,125661930,125662000.0,5735210485.2,10241450000.0
2019-08-14,ZS,85.04,83.03,85.59,82.51,83.21,1128309,95672825.7661,84.79,0.9,125661930,125662000.0,5984322273.01,10686290000.0
2019-08-13,ZS,83.21,84.7,84.93,82.25,85.18,1538638,128378887.9851,83.44,1.22,125661930,125662000.0,5855544841.96,10456320000.0
2019-08-10,ZS,85.18,84.39,86.41,84.11,84.72,1337604,114016433.9876,85.24,1.06,125661930,125662000.0,5994174097.95,10703880000.0
2019-08-09,ZS,84.72,82.88,84.99,81.75,81.22,1589955,133400248.5944,83.9,1.27,125661930,125662000.0,5961804218.12,10646070000.0
2019-08-08,ZS,81.22,79.0,81.73,77.3,79.94,1681899,135299530.8331,80.44,1.34,125661930,125662000.0,5715506835.32,10206260000.0
2019-08-07,ZS,79.94,79.91,81.7,79.21,78.17,2186859,175390456.7706,80.2,1.74,125661930,125662000.0,5625432434.26,10045410000.0
2019-08-06,ZS,78.17,80.0,80.2,76.27,83.48,2863438,223437778.1556,78.03,2.28,125661930,125662000.0,5500876047.77,9822988000.0
2019-08-03,ZS,83.48,84.14,84.5,81.04,85.26,2071998,171621101.7264,82.83,1.65,125661930,125662000.0,5874544151.7,10490250000.0
2019-08-01,ZS,84.27,85.2,86.29,83.0,84.68,1743957,148124021.9615,84.94,1.39,125661930,125662000.0,5824242308.18,10589530000.0
2019-07-31,ZS,84.68,84.7,85.93,83.86,85.57,1159218,98460725.3135,84.94,0.92,125661930,125662000.0,5852578244.02,10641050000.0
2019-07-30,ZS,85.57,88.5,88.68,82.52,88.21,2595291,219662855.7113,84.64,2.07,125661930,125662000.0,5914090795.47,10752890000.0
2019-07-27,ZS,88.21,87.0,89.54,86.7,86.42,2000604,176961234.158,88.45,1.59,125661930,125662000.0,6096551848.71,11084640000.0
2019-07-26,ZS,86.42,86.51,86.67,84.78,86.69,1623422,139682315.0052,86.04,1.29,125661930,125662000.0,5972837125.72,10859700000.0
2019-07-25,ZS,86.69,83.81,86.84,82.94,84.0,2084472,179187049.6416,85.96,1.66,125661930,125662000.0,5991498198.78,10893630000.0
2019-07-24,ZS,84.0,85.0,85.1,82.53,84.0,1277184,106608849.9656,83.47,1.02,125661930,125662000.0,5805581166.0,10555600000.0
2019-07-23,ZS,84.0,83.25,85.15,83.02,82.68,1156342,97556634.8828,84.37,0.92,125661930,125662000.0,5805581166.0,10555600000.0
2019-07-20,ZS,82.68,83.79,85.5,82.53,82.38,1844239,155071189.4096,84.08,1.47,125661930,125662000.0,5714350121.02,10389730000.0
2019-07-18,ZS,82.0,82.95,83.18,81.15,82.59,1687963,138168204.6131,81.86,1.34,125661930,125662000.0,5667353043.0,10304270000.0
2019-07-17,ZS,82.59,83.88,84.84,81.88,83.79,1691448,140821667.3105,83.26,1.35,125661930,125662000.0,5708130131.94,10378410000.0
2019-07-16,ZS,83.79,82.44,84.65,81.93,81.87,1628906,136364680.243,83.72,1.3,125661930,125662000.0,5791066798.4,10529210000.0
2019-07-13,ZS,81.87,82.4,82.8,80.61,82.28,1070913,87519931.2052,81.72,0.85,125661930,125662000.0,5658367938.55,10287940000.0
2019-07-12,ZS,82.28,83.85,84.24,80.44,83.29,1853249,151996818.6966,82.02,1.47,125661930,125662000.0,5686704911.11,10339460000.0
2019-07-11,ZS,83.29,84.62,85.5,83.16,84.31,2188989,183515210.5864,83.84,1.74,125661930,125662000.0,5756509767.65,10466380000.0
2019-07-10,ZS,84.31,83.01,84.41,82.55,83.79,1463777,122279387.0162,83.54,1.16,125661930,125662000.0,5827006386.84,10594550000.0
2019-07-09,ZS,83.79,82.57,84.57,81.2,83.06,2850488,238180814.0591,83.56,2.27,125661930,125662000.0,5791066798.4,10529210000.0
2019-07-06,ZS,83.06,80.53,83.42,79.02,80.64,2726319,223331603.6174,81.92,2.17,125661930,125662000.0,5740613809.96,10437480000.0
2019-07-04,ZS,80.64,79.16,80.93,78.5,78.96,3214998,257612951.168,80.13,2.56,125661930,125662000.0,5573357919.36,10133380000.0
2019-07-03,ZS,78.96,76.83,79.64,76.5,76.61,2048353,160848752.6009,78.53,1.63,125661930,125662000.0,5457246779.84,9922262000.0
2019-07-02,ZS,76.61,78.23,78.4,75.0,76.64,1524531,116862155.4414,76.65,1.21,125661930,125662000.0,5294828320.63,9626957000.0
2019-06-29,ZS,76.64,78.01,78.01,76.34,77.5,8153469,626245173.0976,76.81,6.49,125661930,125662000.0,5296901673.36,9630727000.0
2019-06-28,ZS,77.5,75.96,78.09,74.82,74.3,2244038,172413929.86,76.83,1.79,125661930,125662000.0,5356339766.25,9738797000.0
2019-06-27,ZS,74.3,74.85,75.99,73.9,73.82,1741675,130376398.2742,74.86,1.39,125661930,125662000.0,5135175045.91,9336680000.0
2019-06-26,ZS,73.82,75.48,76.26,73.05,75.46,2093596,155767938.9516,74.4,1.67,125661930,125662000.0,5102000572.84,9276359000.0
2019-06-25,ZS,75.46,77.72,77.8,74.3,77.24,2691255,203716990.8845,75.7,2.14,125661930,125662000.0,5215347564.59,9482449000.0
2019-06-22,ZS,77.24,78.89,78.89,76.85,79.18,2786690,216515516.1804,77.7,2.22,125661930,125662000.0,5338370524.94,9706125000.0
2019-06-21,ZS,79.18,80.8,82.25,78.18,79.88,3184528,255225566.5323,80.15,2.53,125661930,125662000.0,5472450905.77,9949906000.0
2019-06-20,ZS,79.88,78.63,80.07,77.32,78.0,2642505,208748905.198,79.0,2.1,125661930,125662000.0,5520831578.19,10037880000.0
2019-06-18,ZS,76.74,78.43,78.98,75.8,77.67,2101667,161938902.4809,77.05,1.67,125661930,125662000.0,5303813494.19,9643293000.0
2019-06-14,ZS,79.72,77.39,80.2,76.51,77.17,4243203,336525442.7151,79.31,3.38,125661930,125662000.0,5509773121.01,10017770000.0
2019-06-13,ZS,77.17,76.0,77.33,74.41,75.83,1433423,109187568.2772,76.17,1.14,125661930,125662000.0,5333532056.84,9697328000.0
2019-06-12,ZS,75.83,77.18,78.14,73.11,76.92,2842317,214744433.6896,75.55,2.26,125661930,125662000.0,5240919421.77,9528941000.0
2019-06-08,ZS,75.51,72.5,76.0,72.45,72.33,3024200,226840705.7,75.01,2.41,125661930,125662000.0,5218802438.29,9488727000.0
2019-06-07,ZS,72.33,72.5,73.17,71.07,72.45,1926152,138479530.7919,71.89,1.53,125661930,125662000.0,4999020206.52,9089125000.0
2019-06-06,ZS,72.45,72.97,74.02,71.21,71.96,2554517,186221742.4466,72.9,2.03,125661930,125662000.0,5007313548.33,9104203000.0
2019-06-05,ZS,71.96,68.0,72.13,67.26,66.9,3323813,233683641.13,70.31,2.65,125661930,125662000.0,4973448349.34,9042629000.0
2019-06-04,ZS,66.9,68.66,69.6,65.3,68.63,3906384,260701122.472,66.74,3.11,125661930,125662000.0,4623730299.67,8406781000.0
2019-06-01,ZS,68.63,71.98,72.72,66.42,72.99,5813430,396485843.7116,68.2,4.63,125661930,125662000.0,4225847653.26,8624176000.0
2019-05-31,ZS,72.99,71.84,74.55,71.55,71.15,4186500,305138909.4135,72.89,3.37,124147180,124147000.0,4440136672.41,9061500000.0
2019-05-30,ZS,71.15,72.88,73.04,70.58,74.24,3161988,225935422.5948,71.45,2.55,124147180,124147000.0,4328204844.94,8833066000.0
2019-05-29,ZS,74.24,74.58,76.76,73.61,73.76,2385491,178448567.4188,74.81,1.92,124147180,124147000.0,4516176820.16,9216684000.0
2019-05-25,ZS,73.76,74.11,75.11,72.86,73.45,1589039,117774326.8513,74.12,1.28,124147180,124147000.0,4486976734.27,9157094000.0
2019-05-23,ZS,75.89,75.31,77.89,75.31,76.09,1531380,117545356.7012,76.76,1.23,124147180,124147000.0,4616549450.2,9421523000.0
2019-05-22,ZS,76.09,77.53,78.19,75.51,76.64,1651275,126147675.7339,76.39,1.33,124147180,124147000.0,4628715691.34,9446355000.0
2019-05-21,ZS,76.64,77.6,77.89,74.82,78.79,2121698,162058055.6908,76.38,1.71,124147180,124147000.0,4662173538.85,9514637000.0
2019-05-18,ZS,78.79,77.68,80.38,77.54,78.66,2481155,195972553.8689,78.98,2.0,124147180,124147000.0,4792962227.99,9781555000.0
2019-05-17,ZS,78.66,75.13,79.33,75.13,75.02,2544531,198606748.8799,78.05,2.05,124147180,124147000.0,4785054660.94,9765414000.0
2019-05-16,ZS,75.02,71.65,75.9,71.09,72.05,2661178,198690221.0532,74.66,2.14,124147180,124147000.0,4563625811.52,9313520000.0
2019-05-14,ZS,68.09,71.62,72.52,67.51,73.55,3355682,234981306.5488,70.02,2.7,124147180,124147000.0,4142058745.74,8453176000.0
2019-05-11,ZS,73.55,68.76,74.59,68.23,68.62,5344961,384187752.5137,71.88,4.31,124147180,124147000.0,4474202536.94,9131020000.0
2019-05-10,ZS,68.62,66.91,69.0,65.4,67.61,1867984,126778213.5679,67.87,1.5,124147180,124147000.0,4174299707.56,8518977000.0
2019-05-07,ZS,69.5,65.01,69.99,63.41,67.4,2097443,142512669.1132,67.95,1.69,124147180,124147000.0,4227832214.9,8628223000.0
2019-05-04,ZS,67.4,66.32,67.57,65.11,65.67,1147692,76356526.0491,66.53,0.92,124147180,124147000.0,4100084401.69,8367516000.0
2019-05-03,ZS,65.67,65.88,67.15,64.44,66.17,1741697,114073845.3394,65.5,1.4,124147180,124147000.0,3994845141.36,8152742000.0
2019-05-02,ZS,66.17,68.98,69.4,65.97,68.31,1551938,103710265.0578,66.83,1.25,124147180,124147000.0,4025261200.46,8214816000.0
2019-05-01,ZS,68.31,67.96,69.2,66.43,68.2,1293025,87816179.4895,67.92,1.04,124147180,124147000.0,4155441872.58,8480488000.0
2019-04-30,ZS,68.2,66.87,69.5,66.87,66.94,1776794,121595245.6416,68.44,1.43,124147180,124147000.0,4148750278.74,8466836000.0
2019-04-26,ZS,66.96,65.85,69.0,65.83,64.99,3386294,228852524.4943,67.58,2.73,124147180,124147000.0,4073319060.5,8312895000.0
2019-04-25,ZS,64.99,65.93,66.26,64.07,65.42,1027155,66644595.8814,64.88,0.83,124147180,124147000.0,3953479726.81,8068320000.0
2019-04-24,ZS,65.42,65.0,65.76,64.58,64.26,1170367,76320693.5929,65.21,0.94,124147180,124147000.0,3979637111.81,8121707000.0
2019-04-23,ZS,64.26,62.5,64.48,62.4,62.73,1234637,78859104.8551,63.87,0.99,124147180,124147000.0,3909071611.37,7977691000.0
2019-04-19,ZS,62.73,62.27,62.8,60.02,62.43,2081266,128472381.4042,61.73,1.68,124147180,124147000.0,3815998531.36,7787750000.0
2019-04-18,ZS,62.43,66.44,66.5,62.06,66.26,2414915,152019372.5733,62.95,1.95,124147180,124147000.0,3797748713.4,7750504000.0
2019-04-16,ZS,67.04,66.59,67.99,66.01,66.64,1269159,84994825.6187,66.97,1.02,124147180,124147000.0,4078184839.14,8322820000.0
2019-04-11,ZS,68.44,64.75,68.46,64.5,64.94,3403200,229136424.8304,67.33,2.74,124147180,124147000.0,4163350352.1,8496629000.0
2019-04-10,ZS,64.94,64.71,65.62,63.51,63.47,2349549,152543294.0505,64.92,1.89,124147180,124147000.0,3950437938.4,8062113000.0
2019-04-09,ZS,63.47,62.81,64.8,61.52,63.14,1602966,101832735.1434,63.53,1.29,124147180,124147000.0,3861014663.82,7879621000.0
2019-04-06,ZS,63.14,63.5,64.7,62.5,63.28,2553851,161753002.848,63.34,2.06,124147180,124147000.0,3840939943.15,7838648000.0
2019-04-05,ZS,63.28,69.71,69.71,61.39,69.34,7487738,478626710.7687,63.92,6.03,124147180,124147000.0,3849456378.86,7856031000.0
2019-04-04,ZS,69.34,71.3,71.46,69.31,70.91,1670609,117262038.7465,70.19,1.35,124147180,124147000.0,4218098893.49,8608363000.0
2019-04-03,ZS,70.91,70.93,71.3,69.22,70.74,1460370,103185516.4288,70.66,1.18,124147180,124147000.0,4313605744.89,8803273000.0
2019-04-02,ZS,70.74,72.0,72.94,69.56,70.93,1636085,115943944.8695,70.87,1.32,124147180,124147000.0,4303264406.46,8782172000.0
2019-03-30,ZS,70.93,71.39,71.73,70.02,71.05,1782177,126436561.5224,70.95,1.44,124147180,124147000.0,4314821718.1,8805754000.0
2019-03-29,ZS,71.05,69.98,71.99,69.28,69.75,2248237,159462735.857,70.93,1.81,124147180,124147000.0,4322122241.44,8820656000.0
2019-03-28,ZS,69.75,71.11,72.09,67.0,71.03,3130020,217924490.5699,69.62,2.52,124147180,124147000.0,4243040244.45,8659262000.0
2019-03-27,ZS,71.03,68.67,72.69,67.93,67.81,4153164,295184029.799,71.07,3.35,124147180,124147000.0,4320905294.91,8818172000.0
2019-03-26,ZS,67.81,65.55,68.3,63.5,66.01,2430806,162795198.0362,66.97,1.96,124147180,124147000.0,4125025813.48,8418418000.0
2019-03-23,ZS,66.01,69.9,70.9,65.43,69.92,3158924,212853040.6649,67.38,2.54,124147180,124147000.0,4015527818.22,8194953000.0
2019-03-22,ZS,69.92,67.01,70.0,67.01,67.49,1550736,107251841.9555,69.16,1.25,124147180,124147000.0,4253381643.71,8680367000.0
2019-03-21,ZS,67.49,67.74,68.3,66.55,67.91,1788214,120833017.5866,67.57,1.44,124147180,124147000.0,4105560022.31,8378691000.0
2019-03-20,ZS,67.91,68.0,68.22,66.68,67.28,1103889,74520020.5685,67.51,0.89,124147180,124147000.0,4131109390.29,8430832000.0
2019-03-19,ZS,67.28,67.39,68.48,66.18,67.19,1519451,102062749.867,67.17,1.22,124147180,124147000.0,4092784851.66,8352621000.0
2019-03-16,ZS,67.19,67.23,68.85,66.66,66.94,3089769,209123277.9834,67.68,2.49,124147180,124147000.0,4087310204.35,8341445000.0
2019-03-15,ZS,66.94,65.0,67.33,64.8,64.8,2201390,146480477.3917,66.54,1.77,124147180,124147000.0,4072102174.8,8310410000.0
2019-03-14,ZS,64.8,64.0,65.02,63.76,63.65,1889657,122207893.7247,64.67,1.52,124147180,124147000.0,3941921502.69,8044734000.0
2019-03-13,ZS,63.65,63.35,65.0,62.59,63.34,2297563,147107908.8465,64.03,1.85,124147180,124147000.0,3871963958.44,7901961000.0
2019-03-12,ZS,63.34,60.8,64.4,60.75,60.54,3668969,232488608.7719,63.37,2.96,124147180,124147000.0,3853106184.29,7863477000.0
2019-03-09,ZS,60.54,58.23,60.71,57.02,59.18,2423555,144355178.3106,59.56,1.95,124147180,124147000.0,3682776070.84,7515867000.0
2019-03-08,ZS,59.18,58.25,60.0,57.67,58.27,2242484,132307002.2543,59.0,1.81,124147180,124147000.0,3600044329.25,7347027000.0
2019-03-07,ZS,58.27,57.4,59.25,57.23,57.53,2371000,138526369.703,58.43,1.91,124147180,124147000.0,3544687831.67,7234055000.0
2019-03-06,ZS,57.53,57.0,57.96,56.7,58.03,1748704,100494339.6068,57.47,1.41,124147180,124147000.0,3499671699.21,7142184000.0
2019-03-05,ZS,58.03,60.61,61.64,56.61,60.57,4175949,244350619.5405,58.51,3.36,124147180,124147000.0,3530087758.31,7204258000.0
2019-03-02,ZS,60.57,57.49,61.14,55.3,49.68,9658359,570634142.6519,59.08,7.78,124147180,124147000.0,3684601886.03,7519594000.0
2019-03-01,ZS,49.68,51.0,51.0,49.08,50.72,2881578,143506638.7802,49.8,2.32,124147180,124147000.0,3022139206.35,6167625000.0
2019-02-28,ZS,50.72,50.27,51.36,49.95,50.0,3252686,164850026.4505,50.68,2.66,122250180,122250000.0,3038259393.31,6200527000.0
2019-02-27,ZS,50.0,50.03,50.1,49.48,49.93,1938714,96807756.5083,49.93,1.59,122250180,122250000.0,2995129410.0,6112504000.0
2019-02-26,ZS,49.93,50.3,50.6,49.29,49.78,2270483,113559108.6268,50.02,1.86,122250180,122250000.0,2990935809.51,6103945000.0
2019-02-23,ZS,49.78,50.06,50.57,49.52,49.67,1426022,71300382.7109,50.0,1.17,122250180,122250000.0,2981950780.69,6085609000.0
2019-02-22,ZS,49.67,50.04,50.18,48.82,49.83,631481,31300677.4547,49.57,0.52,122250180,122250000.0,2975361495.99,6072160000.0
2019-02-21,ZS,49.83,50.18,50.58,49.24,49.99,943152,47090537.177,49.93,0.77,122250180,122250000.0,2984946089.81,6091723000.0
2019-02-20,ZS,49.99,50.18,50.5,49.77,50.11,1004419,50354840.0571,50.13,0.82,122250180,122250000.0,2994530743.53,6111285000.0
2019-02-16,ZS,50.11,50.4,50.8,49.7,50.08,1018065,51010764.7905,50.11,0.83,122250180,122250000.0,3001718754.6,6125953000.0
2019-02-15,ZS,50.08,48.86,50.33,48.5,49.0,1314966,65430474.0328,49.76,1.08,122250180,122250000.0,2999921736.86,6122285000.0
2019-02-14,ZS,49.0,50.46,50.9,48.89,50.1,1194778,59145923.3152,49.5,0.98,122250180,122250000.0,2935226821.8,5990254000.0
2019-02-13,ZS,50.1,49.13,50.7,48.82,48.59,1493553,74649869.9142,49.98,1.22,122250180,122250000.0,3001120088.14,6124730000.0
2019-02-12,ZS,48.59,48.91,49.29,48.18,48.46,1122756,54867059.1454,48.87,0.92,122250180,122250000.0,2910666580.93,5940133000.0
2019-02-09,ZS,48.46,47.22,48.79,47.11,48.03,1023791,49584144.3567,48.43,0.84,122250180,122250000.0,2902879843.49,5924242000.0
2019-02-08,ZS,48.03,47.22,48.06,46.51,47.75,987987,46767849.5895,47.34,0.81,122250180,122250000.0,2877121251.34,5871672000.0
2019-02-07,ZS,47.75,48.0,48.66,46.52,48.32,1231820,58653116.6909,47.62,1.01,122250180,122250000.0,2860348586.55,5837441000.0
2019-02-06,ZS,48.32,49.38,49.95,47.85,49.07,1603577,78182087.1446,48.75,1.31,122250180,122250000.0,2894493541.04,5907125000.0
2019-02-05,ZS,49.07,48.42,49.75,48.05,48.32,2257146,110678027.7941,49.03,1.85,122250180,122250000.0,2939420482.19,5998813000.0
2019-02-02,ZS,48.32,48.04,48.41,47.0,48.37,2014221,96634262.6676,47.98,1.65,122250180,122250000.0,2894493541.04,5907125000.0
2019-02-01,ZS,48.37,45.37,48.85,45.1,45.52,3566377,170928261.2084,47.93,2.92,122250180,122250000.0,2838355544.45,5913238000.0
2019-01-31,ZS,45.52,45.56,46.3,44.91,45.17,1129081,51364382.0554,45.49,0.92,122250180,122250000.0,2671117826.33,5564828000.0
2019-01-30,ZS,45.17,45.7,45.95,44.6,45.59,970906,43987185.66,45.31,0.79,122250180,122250000.0,2650579444.01,5522039000.0
