dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2023-12-22,ARM,71.2,70.0,71.95,69.3,68.4,5407602,382503515.3544,70.73,0.53,1025233920,1025234000.0,7299665202.83,72996560000.0
2023-12-21,ARM,68.4,69.5,72.99,68.38,69.43,8177594,580959183.2008,71.04,0.8,1025233920,1025234000.0,7012599397.66,70125940000.0
2023-12-20,ARM,69.43,69.23,70.55,68.81,68.87,3899291,271803182.9906,69.71,0.38,1025233920,1025234000.0,7118198388.9,71181940000.0
2023-12-19,ARM,68.87,69.96,70.09,68.02,71.03,4744777,327988864.1008,69.13,0.46,1025233920,1025234000.0,7060785596.95,70607810000.0
2023-12-16,ARM,71.03,70.5,71.89,69.29,70.74,7058442,499013518.6261,70.7,0.69,1025233920,1025234000.0,7282236431.24,72822313000.0
2023-12-15,ARM,70.74,66.52,71.79,66.37,65.61,11835036,824396688.6679,69.66,1.15,1025233920,1025234000.0,7251992235.64,72519880000.0
2023-12-14,ARM,65.61,65.41,66.5,62.75,64.71,7023953,452287126.115,64.39,0.69,1025233920,1025234000.0,6726559851.64,67265560000.0
2023-12-13,ARM,64.71,65.0,66.25,63.28,64.89,5711703,369976749.8592,64.78,0.56,1025233920,1025234000.0,6634289413.98,66342810000.0
2023-12-12,ARM,64.89,67.26,67.26,64.29,67.23,7625496,498227077.905,65.34,0.74,1025233920,1025234000.0,6652742906.88,66527380000.0
2023-12-09,ARM,67.23,62.44,67.44,62.24,62.44,18815930,1238556823.5526,65.82,1.84,1025233920,1025234000.0,6892647234.07,68926440000.0
2023-12-08,ARM,62.44,61.52,62.97,61.2,61.06,3139112,195561946.9582,62.3,0.31,1025233920,1025234000.0,6401560904.05,64015610000.0
2023-12-07,ARM,61.06,64.35,64.69,60.89,63.59,5434418,339074565.8567,62.39,0.53,1025233920,1025234000.0,6260078110.47,62600760000.0
2023-12-06,ARM,63.59,61.73,64.35,60.37,61.93,6666902,419924189.4673,62.99,0.65,1025233920,1025234000.0,6519462189.71,65194600000.0
2023-12-05,ARM,61.93,63.9,63.9,60.8,63.9,5012172,309483572.1686,61.75,0.49,1025233920,1025234000.0,6349272948.9,63492710000.0
2023-12-02,ARM,63.9,61.51,64.43,60.91,61.5,5446184,345454157.8734,63.43,0.53,1025233920,1025234000.0,6551244133.66,65512407000.0
2023-12-01,ARM,61.5,62.58,63.5,60.91,62.21,4833274,298964579.907,61.86,0.47,1025233920,1025234000.0,5674669747.2,63051860000.0
2023-11-30,ARM,62.21,62.52,63.41,61.69,61.92,3642374,227505207.8476,62.46,0.36,1025233920,1025234000.0,5740182840.59,63779800000.0
2023-11-29,ARM,61.92,60.84,62.68,60.79,61.0,4106891,253855947.3357,61.81,0.4,1025233920,1025234000.0,5713423497.1,63482470000.0
2023-11-28,ARM,61.0,63.05,63.69,60.99,63.88,6681871,411368693.2004,61.56,0.65,1025233920,1025234000.0,5628534220.8,62539240000.0
2023-11-25,ARM,63.88,61.5,64.2,61.41,61.76,6004930,379225771.3566,63.15,0.59,1025233920,1025234000.0,5894275314.22,65491930000.0
2023-11-23,ARM,61.76,59.0,64.92,59.0,58.66,15119684,940776992.9677,62.22,1.47,1025233920,1025234000.0,5698659759.57,63318420000.0
2023-11-22,ARM,58.66,58.0,58.9,56.43,58.68,5615414,324740520.3182,57.83,0.55,1025233920,1025234000.0,5412620326.33,60140210000.0
2023-11-21,ARM,58.68,55.35,59.24,55.27,54.99,7808008,451868927.364,57.87,0.76,1025233920,1025234000.0,5414464732.41,60160700000.0
2023-11-18,ARM,54.99,55.11,55.74,54.26,54.23,3443898,188830301.4553,54.83,0.34,1025233920,1025234000.0,5073985747.1,56377590000.0
2023-11-17,ARM,54.23,55.51,55.68,53.47,55.43,3291412,178420838.6561,54.21,0.32,1025233920,1025234000.0,5003858824.26,55598410000.0
2023-11-16,ARM,55.43,54.4,56.03,54.08,53.43,5821817,321193724.9837,55.17,0.57,1025233920,1025234000.0,5114583810.81,56828680000.0
2023-11-15,ARM,53.43,53.0,53.5,52.28,51.69,3541284,188071597.8462,53.11,0.35,1025233920,1025234000.0,4930041705.21,54778220000.0
2023-11-14,ARM,51.69,52.2,52.5,50.57,52.27,4524969,232397855.7212,51.36,0.44,1025233920,1025234000.0,4769490996.05,52994330000.0
2023-11-11,ARM,52.27,52.0,52.5,51.01,51.58,5803942,301081267.2563,51.88,0.57,1025233920,1025234000.0,4823008391.21,53588950000.0
2023-11-10,ARM,51.58,51.0,52.05,49.82,54.4,15354469,782938285.4589,50.99,1.5,1025233920,1025234000.0,4759341087.97,52881530000.0
2023-11-09,ARM,54.4,55.27,55.56,53.39,55.27,6128231,332365827.803,54.24,0.6,1025233920,1025234000.0,5019544718.69,55772690000.0
2023-11-08,ARM,55.27,53.45,56.1,53.26,53.1,4534176,249258608.4324,54.97,0.44,1025233920,1025234000.0,5099821549.61,56664680000.0
2023-11-07,ARM,53.1,53.98,54.46,52.52,53.49,2328270,123704016.5075,53.13,0.23,1025233920,1025234000.0,4899593549.58,54439890000.0
2023-11-04,ARM,53.49,52.82,53.86,52.25,52.82,2545035,135438883.2716,53.22,0.25,1025233920,1025234000.0,4935579167.9,54839750000.0
2023-11-03,ARM,52.82,51.4,53.56,51.3,50.52,4752688,249892067.1262,52.58,0.46,1025233920,1025234000.0,4873757747.06,54152840000.0
2023-11-02,ARM,50.52,49.61,50.52,48.3,49.29,3066410,152655714.5776,49.78,0.3,1025233920,1025234000.0,4661534048.81,51794820000.0
2023-11-01,ARM,49.29,47.9,49.66,47.12,47.9,3248684,158512690.8028,48.79,0.32,1025233920,1025234000.0,4548039638.89,50533740000.0
2023-10-31,ARM,47.9,49.51,49.9,47.28,49.09,3677661,176614542.8656,48.02,0.36,1025233920,1025234000.0,4419782875.49,49108660000.0
2023-10-28,ARM,49.09,51.26,51.33,48.81,50.17,2611336,129477097.3212,49.58,0.25,1025233920,1025234000.0,4529585705.14,50328700000.0
2023-10-27,ARM,50.17,50.06,51.11,49.5,49.44,3555300,178051546.5141,50.08,0.35,1025233920,1025234000.0,4629238626.7,51435970000.0
2023-10-26,ARM,49.44,52.7,52.79,49.31,52.37,4518809,228258603.5358,50.51,0.44,1025233920,1025234000.0,4561881127.25,50687550000.0
2023-10-25,ARM,52.37,52.0,52.89,51.05,50.21,7211723,375308146.9088,52.04,0.7,1025233920,1025234000.0,4832234666.05,53691470000.0
2023-10-24,ARM,50.21,47.22,51.88,46.5,47.87,9979285,498076053.7179,49.91,0.97,1025233920,1025234000.0,4632930206.99,51476970000.0
2023-10-21,ARM,47.87,49.74,49.74,46.5,49.74,8089129,385502002.9272,47.66,0.79,1025233920,1025234000.0,4417014928.45,49077900000.0
2023-10-20,ARM,49.74,52.0,52.7,49.53,51.9,4553359,231574741.1287,50.86,0.44,1025233920,1025234000.0,4589562719.9,50995120000.0
2023-10-19,ARM,51.9,52.28,52.7,51.28,52.29,2268871,117565401.1391,51.82,0.22,1025233920,1025234000.0,4788867086.69,53209620000.0
2023-10-18,ARM,52.29,51.0,52.76,50.65,52.09,2549709,132425784.0064,51.94,0.25,1025233920,1025234000.0,4824852797.29,53609470000.0
2023-10-17,ARM,52.09,51.04,52.35,51.04,50.78,3316789,172183134.0078,51.91,0.32,1025233920,1025234000.0,4806398863.54,53404430000.0
2023-10-14,ARM,50.78,52.5,52.56,50.0,51.85,6462484,327674447.9094,50.7,0.63,1025233920,1025234000.0,4685523968.91,52061350000.0
2023-10-13,ARM,51.85,54.75,54.75,51.41,54.68,7323145,383928304.0021,52.43,0.71,1025233920,1025234000.0,4784254733.58,53158380000.0
2023-10-12,ARM,54.68,56.17,56.33,54.38,55.71,4454723,245559945.5641,55.12,0.43,1025233920,1025234000.0,5045380521.21,56059780000.0
2023-10-11,ARM,55.71,55.24,55.86,54.2,54.25,5138145,283912857.1344,55.26,0.5,1025233920,1025234000.0,5140420997.39,57115770000.0
2023-10-10,ARM,54.25,54.4,55.8,53.37,54.08,7197707,392770248.137,54.57,0.7,1025233920,1025234000.0,5005704614.4,55618930000.0
2023-10-07,ARM,54.08,52.72,54.21,51.55,52.51,4009236,213725571.4957,53.31,0.39,1025233920,1025234000.0,4990018719.97,55444640000.0
2023-10-06,ARM,52.51,53.9,53.9,52.09,53.46,2984420,157188213.6008,52.67,0.29,1025233920,1025234000.0,4845152521.17,53835000000.0
2023-10-05,ARM,53.46,51.97,53.81,51.31,51.57,6206461,328751894.6473,52.97,0.61,1025233920,1025234000.0,4932811128.59,54808980000.0
2023-10-04,ARM,51.57,51.96,52.24,50.8,52.26,4687734,241433751.7713,51.5,0.46,1025233920,1025234000.0,4758418931.06,52871290000.0
2023-10-03,ARM,52.26,53.48,54.19,51.91,53.52,8857090,464946686.4445,52.49,0.86,1025233920,1025234000.0,4822084757.97,53578710000.0
2023-09-30,ARM,53.52,56.21,56.79,53.08,55.49,7810024,424322555.7921,54.33,0.76,1025233920,1025234000.0,4938347207.21,54870500000.0
2023-09-29,ARM,55.49,53.5,56.5,52.86,52.99,8765754,481188220.4802,54.89,0.86,1025233920,1025234000.0,5120121273.5,56890200000.0
2023-09-28,ARM,52.99,54.4,54.41,51.79,53.52,6866738,363449582.4687,52.93,0.67,1025233920,1025234000.0,4889443641.5,54327130000.0
2023-09-27,ARM,53.52,53.93,54.53,52.7,54.44,6283543,336381349.8839,53.53,0.61,1025233920,1025234000.0,4938347207.21,54870500000.0
2023-09-26,ARM,54.44,51.12,54.5,50.02,51.32,12896540,678596589.99,52.62,1.26,1025233920,1025234000.0,5023236391.25,55813730000.0
2023-09-23,ARM,51.32,52.9,52.9,50.35,52.16,8430168,431356505.3973,51.17,0.82,1025233920,1025234000.0,4735351167.86,52615000000.0
2023-09-22,ARM,52.16,51.78,52.8,49.85,52.91,15010922,766913919.2833,51.09,1.46,1025233920,1025234000.0,4812858483.13,53476190000.0
2023-09-21,ARM,52.91,55.17,55.4,51.52,55.17,16369469,870418604.1304,53.17,1.6,1025233920,1025234000.0,4882061772.73,54245130000.0
2023-09-20,ARM,55.17,56.25,56.78,53.88,58.0,18308645,1010080657.8093,55.17,1.79,1025233920,1025234000.0,5090593890.7,56562110000.0
2023-09-19,ARM,58.0,57.95,58.74,55.02,60.75,34571903,1967967722.0412,56.92,3.37,1025233920,1025234000.0,5351721062.4,59463550000.0
2023-09-16,ARM,60.75,68.63,69.0,60.75,63.59,74753063,4811450550.2514,64.36,7.29,1025233920,1025234000.0,5605466457.6,62282950000.0
2023-09-15,ARM,63.59,56.1,66.28,55.54,,130534500,7759309678.0965,59.44,12.73,1025233920,1025234000.0,5867515970.74,65194600000.0
