dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2014-10-15,CHTR,158.12,160.46,161.55,157.21,159.98,1454673,208770595.8756,158.72,1.32,110351560,110354000.0,11832721072.26,15776960000.0
2014-10-14,CHTR,159.98,163.28,165.07,159.67,163.81,960952,140858929.1209,162.11,0.87,110351560,110354000.0,11971764865.5,15962350000.0
2014-10-11,CHTR,163.81,166.48,167.99,163.46,167.39,808982,120758353.0142,165.09,0.73,110351560,110354000.0,12258954800.4,16345270000.0
2014-10-10,CHTR,167.39,170.55,170.55,166.87,170.59,504183,76614085.7127,168.06,0.46,110351560,110354000.0,12526281454.5,16701700000.0
2014-10-09,CHTR,170.59,167.86,171.04,167.15,167.73,969681,148500730.0959,169.37,0.88,110351560,110354000.0,12766296097.5,17021730000.0
2014-10-08,CHTR,167.73,168.38,169.29,167.54,169.8,698999,106397426.796,168.34,0.63,110351560,110354000.0,12551937364.56,16735910000.0
2014-10-07,CHTR,169.8,169.63,170.27,168.8,168.85,820337,125832887.0029,169.64,0.74,110351560,110354000.0,12706706255.1,16942270000.0
2014-10-04,CHTR,168.85,166.05,169.97,165.53,164.62,1161158,177458151.5188,169.02,1.05,110351560,110354000.0,12635529498.9,16847370000.0
2014-10-03,CHTR,164.62,164.26,165.09,162.2,164.03,1760405,260881986.6915,163.9,1.6,110351560,110354000.0,12319372279.5,16425820000.0
2014-10-02,CHTR,164.03,167.0,167.0,163.16,167.41,1244641,185386899.6857,164.73,1.13,110351560,110354000.0,12275507534.4,16367340000.0
2014-10-01,CHTR,167.41,171.81,174.22,166.42,172.06,2024342,309001008.36,168.82,1.83,110351560,110354000.0,12527936727.9,16703910000.0
2014-09-30,CHTR,172.06,172.0,173.16,171.38,173.46,1220520,190232810.292,172.38,1.12,108644930,108647000.0,12677232842.21,16902970000.0
2014-09-27,CHTR,173.46,170.76,173.63,169.97,170.9,910311,141831460.5105,172.31,0.84,108644930,108647000.0,12779903115.9,17039870000.0
2014-09-26,CHTR,170.9,171.64,171.94,170.59,171.6,1006216,155890428.7184,171.34,0.93,108644930,108647000.0,12591675774.68,16788900000.0
2014-09-25,CHTR,171.6,172.67,173.31,169.64,172.94,1323343,204358949.8875,170.79,1.22,108644930,108647000.0,12643009689.26,16857340000.0
2014-09-24,CHTR,172.94,177.89,178.32,172.85,178.22,847765,133996625.3279,174.8,0.78,108644930,108647000.0,12741605778.08,16988800000.0
2014-09-23,CHTR,178.22,178.87,179.47,176.86,179.63,1629560,262563017.956,178.2,1.5,108644930,108647000.0,13131097852.12,17508130000.0
2014-09-20,CHTR,179.63,180.24,180.24,177.91,179.26,1916392,310554964.7448,179.22,1.76,108644930,108647000.0,13234582147.95,17646110000.0
2014-09-19,CHTR,179.26,179.67,179.71,178.29,179.37,711081,115162334.0551,179.11,0.65,108644930,108647000.0,13207692527.78,17610250000.0
2014-09-18,CHTR,179.37,179.17,180.14,177.32,178.52,697249,113040239.0768,179.3,0.64,108644930,108647000.0,13215840082.69,17621120000.0
2014-09-17,CHTR,178.52,176.75,178.7,176.75,176.83,840633,135251368.4196,177.94,0.77,108644930,108647000.0,13153098450.45,17537460000.0
2014-09-16,CHTR,176.83,174.16,176.96,174.16,175.96,716451,114033493.5444,176.03,0.66,108644930,108647000.0,13028428393.27,17371230000.0
2014-09-13,CHTR,175.96,175.17,176.29,173.83,175.62,992695,157474185.935,175.44,0.91,108644930,108647000.0,12964056272.25,17285410000.0
2014-09-12,CHTR,175.62,173.87,176.06,173.86,174.33,503818,79866388.1414,175.32,0.46,108644930,108647000.0,12939610348.16,17252810000.0
2014-09-11,CHTR,174.33,173.88,174.73,172.66,173.1,775903,122162350.4372,174.13,0.71,108644930,108647000.0,12844274422.09,17125700000.0
2014-09-10,CHTR,173.1,173.62,173.87,171.49,174.45,556714,86878504.3126,172.59,0.51,108644930,108647000.0,12753827517.86,17005100000.0
2014-09-09,CHTR,174.45,174.54,176.05,173.51,175.11,334512,52757693.8848,174.43,0.31,108644930,108647000.0,12853238443.65,17137650000.0
2014-09-06,CHTR,175.11,174.84,175.89,174.45,174.91,424182,67115009.2404,174.99,0.39,108644930,108647000.0,12901313010.34,17201750000.0
2014-09-05,CHTR,174.91,176.51,176.56,173.79,176.51,838287,132631002.7929,174.98,0.77,108644930,108647000.0,12886646759.62,17182190000.0
2014-09-04,CHTR,176.51,175.75,177.09,175.03,175.18,747166,118942692.9671,176.06,0.69,108644930,108647000.0,13004798121.0,17339730000.0
2014-09-03,CHTR,175.18,173.27,175.49,173.06,173.49,808011,127672767.6957,174.75,0.74,108644930,108647000.0,12907017684.0,17209350000.0
2014-08-30,CHTR,173.49,173.47,173.59,171.36,172.54,901807,140940521.2295,172.85,0.83,108644930,108647000.0,12611916325.13,17043130000.0
2014-08-29,CHTR,172.54,172.75,173.8,172.34,173.45,339484,53105244.4812,173.0,0.31,108644930,108647000.0,12542774691.68,16949690000.0
2014-08-28,CHTR,173.45,171.54,174.8,171.52,171.72,698900,109473808.97,173.23,0.64,108644930,108647000.0,12608699631.23,17038780000.0
2014-08-27,CHTR,171.72,171.98,172.06,170.91,171.49,369214,57285287.4058,171.59,0.34,108644930,108647000.0,12483279924.04,16869290000.0
2014-08-26,CHTR,171.49,172.31,172.72,170.84,171.9,299714,46443798.3285,171.38,0.28,108644930,108647000.0,12466397305.89,16846480000.0
2014-08-23,CHTR,171.9,173.67,176.07,171.43,173.36,315719,49113658.0747,172.04,0.29,108644930,108647000.0,12496144287.73,16886680000.0
2014-08-22,CHTR,173.36,172.79,173.45,171.95,172.27,413776,64648486.3728,172.79,0.38,108644930,108647000.0,12602268655.35,17030090000.0
2014-08-21,CHTR,172.27,171.99,174.83,171.21,172.69,522982,81347915.0666,172.03,0.48,108644930,108647000.0,12523478548.14,16923620000.0
2014-08-20,CHTR,172.69,174.21,174.97,172.09,174.09,555428,86837002.09,172.91,0.51,108644930,108647000.0,12554030306.43,16964900000.0
2014-08-19,CHTR,174.09,172.52,174.77,171.67,172.1,1120294,175840998.9489,173.59,1.03,108644930,108647000.0,12655330035.19,17101790000.0
2014-08-16,CHTR,172.1,178.04,178.05,171.62,173.01,1259937,197861388.4359,173.68,1.16,108644930,108647000.0,12510614988.43,16906230000.0
2014-08-15,CHTR,173.01,170.94,173.22,170.74,171.43,950882,147900661.721,172.02,0.88,108644930,108647000.0,12577344704.44,16996410000.0
2014-08-14,CHTR,171.43,169.73,172.83,169.73,168.89,1155733,179356701.8171,171.63,1.06,108644930,108647000.0,12462377443.48,16841050000.0
2014-08-13,CHTR,168.89,168.56,170.29,167.78,168.58,683069,104207162.3537,168.72,0.63,108644930,108647000.0,12277463772.62,16591160000.0
2014-08-12,CHTR,168.58,168.28,170.03,167.81,168.15,659588,100576484.6744,168.64,0.61,108644930,108647000.0,12254952543.13,16560740000.0
2014-08-09,CHTR,168.15,167.87,168.76,167.0,167.44,924232,140239812.0489,167.81,0.85,108644930,108647000.0,12223597616.33,16518370000.0
2014-08-08,CHTR,167.44,170.81,173.0,167.32,170.05,558972,85121424.4115,168.42,0.51,108644930,108647000.0,12172143377.48,16448840000.0
2014-08-07,CHTR,170.05,170.22,172.41,169.21,171.39,616457,95004154.7678,170.44,0.57,108644930,108647000.0,12361880883.23,16705240000.0
2014-08-06,CHTR,171.39,172.64,173.39,169.4,173.74,921441,142517243.0854,171.05,0.85,108644930,108647000.0,12459160749.58,16836700000.0
2014-08-05,CHTR,173.74,168.98,175.47,168.52,168.39,1245258,194538924.2878,172.78,1.15,108644930,108647000.0,12630407692.22,17068110000.0
2014-08-02,CHTR,168.39,172.17,174.08,165.52,170.89,1923246,293104998.2952,168.55,1.77,108644930,108647000.0,12241285010.93,16542270000.0
2014-08-01,CHTR,170.89,178.39,178.59,167.65,178.91,2800185,433361362.9126,171.16,2.58,108644930,108647000.0,12422981987.89,16787810000.0
2014-07-31,CHTR,178.91,179.34,180.87,177.66,179.23,912248,147603277.2216,178.94,0.84,108644930,108647000.0,13005862037.34,17575480000.0
2014-07-30,CHTR,179.23,179.44,185.03,178.71,178.59,1566019,257450078.3582,181.82,1.44,108644930,108647000.0,13029178043.29,17607000000.0
2014-07-29,CHTR,178.59,179.97,180.77,178.26,179.55,579471,93563410.0138,178.57,0.53,108644930,108647000.0,12982547639.34,17543980000.0
2014-07-26,CHTR,179.55,181.14,181.38,179.2,181.22,514840,83654755.596,179.7,0.47,108644930,108647000.0,13052493245.27,17638500000.0
2014-07-25,CHTR,181.22,180.94,181.88,180.0,180.41,554629,90832977.9025,181.12,0.51,108644930,108647000.0,13173892286.08,17802550000.0
2014-07-24,CHTR,180.41,179.72,181.48,179.23,179.93,949018,154898623.0582,180.51,0.87,108644930,108647000.0,13115202294.89,17723240000.0
2014-07-23,CHTR,179.93,181.17,182.7,179.82,180.27,882484,144515579.84,181.11,0.81,108644930,108647000.0,13079827505.69,17675440000.0
2014-07-22,CHTR,180.27,180.44,182.26,179.74,181.54,1070282,174527450.1348,180.34,0.99,108644930,108647000.0,13104751456.6,17709120000.0
2014-07-19,CHTR,181.54,181.3,181.73,179.04,180.27,718272,117701580.6144,181.23,0.66,108644930,108647000.0,13197208292.03,17834060000.0
2014-07-18,CHTR,180.27,179.16,181.69,178.61,181.35,1551330,253032301.3977,180.39,1.43,108644930,108647000.0,13104751456.6,17709120000.0
2014-07-17,CHTR,181.35,181.43,183.02,180.27,180.42,1075348,176697419.642,181.73,0.99,108644930,108647000.0,13183540759.84,17815590000.0
2014-07-16,CHTR,180.42,180.77,181.86,179.73,181.04,1149036,187409483.6636,180.38,1.06,108644930,108647000.0,13116007071.35,17724330000.0
2014-07-15,CHTR,181.04,180.2,181.98,179.64,179.46,674891,110475674.8431,181.04,0.62,108644930,108647000.0,13161029530.34,17785170000.0
2014-07-12,CHTR,179.46,180.73,180.97,178.27,180.14,773298,125216742.6288,179.08,0.71,108644930,108647000.0,13046060661.44,17629810000.0
2014-07-11,CHTR,180.14,177.89,180.82,177.23,179.33,1177152,191276252.4864,179.71,1.08,108644930,108647000.0,13095102982.84,17696080000.0
2014-07-10,CHTR,179.33,176.38,179.34,175.19,175.43,1255397,201558131.1601,177.56,1.16,108644930,108647000.0,13036413795.63,17616770000.0
2014-07-09,CHTR,175.43,177.54,177.54,175.37,177.7,1400141,222851202.0394,176.03,1.29,108644930,108647000.0,12752611509.48,17233250000.0
2014-07-08,CHTR,177.7,179.74,180.27,177.02,179.63,837202,134686713.5944,177.92,0.77,108644930,108647000.0,12917827050.56,17456520000.0
2014-07-04,CHTR,179.63,180.29,180.48,177.84,179.16,859292,139379559.8247,179.39,0.79,108644930,108647000.0,13058121052.64,17646110000.0
2014-07-03,CHTR,179.16,177.48,179.83,177.48,177.39,1257863,203599088.8293,179.01,1.16,108644930,108647000.0,13024354208.4,17600470000.0
2014-07-02,CHTR,177.39,175.49,178.51,174.45,175.16,1251039,200114822.2971,176.91,1.15,108644930,108647000.0,12895709767.58,17426630000.0
2014-07-01,CHTR,175.16,172.54,176.11,171.48,171.25,1267783,199649439.9358,174.16,1.17,108644930,108647000.0,12733315365.94,17207180000.0
2014-06-28,CHTR,171.25,168.73,172.29,168.07,168.1,1689558,261402314.4556,171.11,1.55,109305560,109308000.0,12524405953.7,16924870000.0
2014-06-27,CHTR,168.1,167.92,168.47,166.84,168.1,544709,82580880.2995,167.67,0.5,109305560,109308000.0,12294689388.8,16614440000.0
2014-06-26,CHTR,168.1,167.01,168.64,166.42,167.06,837679,127226351.4484,167.97,0.77,109305560,109308000.0,12294689388.8,16614440000.0
2014-06-25,CHTR,167.06,168.46,169.52,166.46,167.7,939025,142248296.0275,167.53,0.86,109305560,109308000.0,12218656441.26,16511700000.0
2014-06-24,CHTR,167.7,167.83,171.01,167.0,166.46,1145726,174181859.465,168.13,1.05,109305560,109308000.0,12264760717.61,16574000000.0
2014-06-21,CHTR,166.46,164.87,166.63,163.88,163.96,1035068,155316714.7128,165.95,0.95,109305560,109308000.0,12174169078.34,16451580000.0
2014-06-20,CHTR,163.96,164.82,165.21,163.7,164.4,900320,133808349.392,164.37,0.82,109305560,109308000.0,11991366459.8,16204550000.0
2014-06-19,CHTR,164.4,164.03,164.97,163.08,163.68,1016342,150781246.8256,164.08,0.93,109305560,109308000.0,12023720905.56,16248270000.0
2014-06-18,CHTR,163.68,164.53,164.87,163.39,164.23,516537,76488282.423,163.77,0.47,109305560,109308000.0,11971144931.2,16177220000.0
2014-06-17,CHTR,164.23,164.07,164.51,162.77,163.91,639203,94711986.916,163.87,0.58,109305560,109308000.0,12011587988.4,16231870000.0
2014-06-14,CHTR,163.91,164.27,164.27,162.7,163.45,747830,110601738.727,163.57,0.68,109305560,109308000.0,11988131015.22,16200170000.0
2014-06-13,CHTR,163.45,164.91,165.69,163.07,165.01,751220,111195576.8878,163.7,0.69,109305560,109308000.0,11954158847.18,16154260000.0
2014-06-12,CHTR,165.01,163.97,165.01,162.97,164.66,762733,112963350.5922,163.79,0.7,109305560,109308000.0,12068208268.48,16308390000.0
2014-06-11,CHTR,164.66,163.96,164.93,163.25,164.49,1161695,172338382.606,164.07,1.06,109305560,109308000.0,12043133573.02,16274500000.0
2014-06-10,CHTR,164.49,164.23,165.67,163.9,164.64,1007241,149895792.5862,164.59,0.92,109305560,109308000.0,12030191794.71,16257010000.0
2014-06-07,CHTR,164.64,164.74,165.62,162.01,163.26,1016181,150052335.003,163.31,0.93,109305560,109308000.0,12041515850.73,16272320000.0
2014-06-06,CHTR,163.26,163.02,164.1,161.4,163.11,438601,64557856.6304,162.79,0.4,109305560,109308000.0,11940408207.73,16135680000.0
2014-06-05,CHTR,163.11,162.2,163.45,161.29,162.82,477126,70230509.0861,162.79,0.44,109305560,109308000.0,11929084151.71,16120380000.0
2014-06-04,CHTR,162.82,162.31,163.74,162.14,162.74,1093087,161104507.2554,163.0,1.0,109305560,109308000.0,11908052953.11,16091960000.0
2014-06-03,CHTR,162.74,158.03,163.81,157.98,158.31,1639546,239245011.639,161.38,1.5,109305560,109308000.0,11902391733.96,16084310000.0
2014-05-31,CHTR,158.31,159.8,159.8,156.49,157.83,1462564,208449008.972,157.62,1.34,109305560,109308000.0,10795738522.3,15645990000.0
2014-05-30,CHTR,157.83,158.98,159.73,157.04,158.8,860914,122939113.2307,157.93,0.79,109305560,109308000.0,10763307562.64,15598990000.0
2014-05-29,CHTR,158.8,158.52,159.91,156.18,158.05,852535,122344654.9915,158.71,0.78,109305560,109308000.0,10829677898.68,15695180000.0
2014-05-28,CHTR,158.05,155.55,158.43,155.3,155.49,1132632,160951752.9281,157.16,1.04,109305560,109308000.0,10778390975.72,15620850000.0
