dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2019-05-17,MDB,146.86,139.25,148.0,139.25,138.44,2961170,432498422.222,146.06,5.36,37179260,55214000.0,3985906941.64,8108797000.0
2019-05-16,MDB,138.44,134.37,141.44,131.17,133.34,1706935,237150624.516,138.93,3.09,37179260,55214000.0,3757380902.12,7643887000.0
2019-05-14,MDB,127.84,131.8,134.0,127.31,135.7,1008560,130606109.5416,129.5,1.83,37179260,55214000.0,3469687516.83,7058613000.0
2019-05-11,MDB,135.7,134.25,137.84,130.28,134.88,824926,110856938.0766,134.38,1.49,37179260,55214000.0,3683014674.86,7492602000.0
2019-05-10,MDB,134.88,131.0,136.14,127.14,133.1,1071270,142167716.7777,132.71,1.94,37179260,55214000.0,3660759441.23,7447324000.0
2019-05-07,MDB,136.49,129.81,136.89,129.17,134.46,805286,108619391.538,134.88,1.46,37179260,55214000.0,3704456225.51,7536219000.0
2019-05-04,MDB,134.46,133.1,135.96,129.0,132.36,994850,132939527.2935,133.63,1.8,37179260,55214000.0,3649360280.12,7424137000.0
2019-05-03,MDB,132.36,133.12,136.3,129.72,133.62,1532103,203023273.7394,132.51,2.77,37179260,55214000.0,3592364474.54,7308184000.0
2019-05-02,MDB,133.62,141.28,141.5,132.16,140.92,1623214,217869568.6154,134.22,2.94,37179260,55214000.0,3626561686.48,7377754000.0
2019-05-01,MDB,140.92,137.47,141.1,136.47,137.5,1020325,142354427.7808,139.52,1.85,37179260,55214000.0,3667510923.44,7780824000.0
2019-04-30,MDB,137.5,139.76,140.97,136.97,138.98,891396,123312255.1096,138.34,1.61,37179260,55214000.0,3578503775.0,7591984000.0
2019-04-26,MDB,137.66,136.88,139.95,134.1,135.16,1053586,144264907.5509,136.93,1.91,37179260,55214000.0,3582668112.37,7600820000.0
2019-04-25,MDB,135.16,138.24,141.5,134.24,137.33,1351185,184759428.9899,136.74,2.45,37179260,55214000.0,3517604407.37,7462781000.0
2019-04-24,MDB,137.33,131.4,138.81,131.4,130.41,1955737,265248395.2146,135.63,3.54,37179260,55214000.0,3574079703.31,7582598000.0
2019-04-23,MDB,130.41,124.69,130.6,123.41,125.38,1383300,177648919.2,128.42,2.51,37179260,55214000.0,3393983367.87,7200512000.0
2019-04-19,MDB,125.38,131.6,131.8,123.6,132.19,3734209,473238920.5163,126.73,6.76,37179260,55214000.0,3263075193.41,6922785000.0
2019-04-18,MDB,132.19,139.15,139.38,131.23,138.14,1517168,201885145.9728,133.07,2.75,37179260,55214000.0,3440308725.83,7298797000.0
2019-04-16,MDB,144.79,142.88,145.99,141.99,142.81,884069,127454291.6189,144.17,1.6,37179260,55214000.0,3768229538.78,7994496000.0
2019-04-11,MDB,143.58,137.01,143.89,136.08,136.33,1621395,229860483.3185,141.77,2.94,37179260,55214000.0,3736738965.81,7927691000.0
2019-04-10,MDB,136.33,131.73,138.6,131.52,132.87,1290363,176636513.6106,136.89,2.34,37179260,55214000.0,3548054221.31,7527383000.0
2019-04-09,MDB,132.87,134.83,137.75,131.51,135.66,1688452,225983445.6357,133.84,3.06,37179260,55214000.0,3458005793.34,7336340000.0
2019-04-06,MDB,135.66,140.7,142.1,134.85,139.95,1390671,190656404.8857,137.1,2.52,37179260,55214000.0,3530617148.37,7490391000.0
2019-04-05,MDB,139.95,146.29,146.29,134.38,146.63,2285229,317663764.5469,139.01,4.14,37179260,55214000.0,3642266205.9,7727262000.0
2019-04-04,MDB,146.63,145.63,147.93,144.16,144.7,1239073,181561614.5046,146.53,2.24,37179260,55214000.0,3816116685.91,8096098000.0
2019-04-03,MDB,144.7,146.47,146.47,140.23,147.95,1595600,229436286.316,143.79,2.89,37179260,55214000.0,3765887245.4,7989531000.0
2019-04-02,MDB,147.95,148.75,149.38,144.03,147.02,773363,113549022.475,146.83,1.4,37179260,55214000.0,3850470061.9,8168977000.0
2019-03-30,MDB,147.02,147.75,149.77,145.76,146.18,777569,114647106.067,147.44,1.41,37179260,55214000.0,3826266623.89,8117633000.0
2019-03-29,MDB,146.18,146.33,149.35,144.14,146.17,1000148,146573899.7271,146.55,1.81,37179260,55214000.0,3804404958.76,8071246000.0
2019-03-28,MDB,146.17,150.64,152.0,143.41,150.29,2082081,306619136.7425,147.27,3.77,37179260,55214000.0,3804144703.94,8070695000.0
2019-03-27,MDB,150.29,152.63,154.0,147.61,151.01,1939028,291131500.3943,150.14,3.51,37179260,55214000.0,3911369689.78,8298180000.0
2019-03-26,MDB,151.01,151.0,154.8,148.76,152.76,1365353,206893865.2377,151.53,2.47,37179260,55214000.0,3930108036.82,8337934000.0
2019-03-23,MDB,152.76,153.25,154.62,147.58,154.64,2551513,387146935.9699,151.73,4.7,36286570,54322000.0,3880195503.24,8298191000.0
2019-03-22,MDB,154.64,143.34,154.74,143.0,143.73,2486743,374606471.8276,150.64,4.58,36286570,54322000.0,3927948629.36,8400316000.0
2019-03-21,MDB,143.73,138.45,144.75,138.45,138.76,1189785,169072981.5809,142.1,2.18,36286570,54481000.0,3650828094.27,7830590000.0
2019-03-20,MDB,138.76,137.0,140.54,136.03,137.98,1898478,262986494.087,138.52,3.48,36286570,54481000.0,3524587117.24,7559816000.0
2019-03-19,MDB,137.98,132.32,138.06,132.13,134.23,2658138,359878950.8702,135.39,4.88,36286570,54481000.0,3504774650.02,7517320000.0
2019-03-16,MDB,134.23,130.92,134.78,128.61,130.94,2803661,372553025.0115,132.88,5.15,36286570,54481000.0,3409522403.77,7313016000.0
2019-03-15,MDB,130.94,126.94,134.4,120.46,104.26,10476040,1361120553.8404,129.93,19.23,36286570,54481000.0,3325954687.07,7133773000.0
2019-03-14,MDB,104.26,105.07,107.75,103.53,104.88,2093704,221055362.024,105.58,3.84,36286570,54481000.0,2648266451.74,5680215000.0
2019-03-13,MDB,104.88,104.58,106.08,102.2,104.57,743986,77932094.5483,104.75,1.37,36286570,54481000.0,2664015077.13,5713996000.0
2019-03-12,MDB,104.57,100.75,105.33,100.62,99.8,1314398,137009311.7894,104.24,2.41,36286570,54481000.0,2656140891.44,5697105000.0
2019-03-09,MDB,99.8,96.99,101.34,96.0,99.46,904115,89833957.6668,99.36,1.66,36286570,54481000.0,2534979881.8,5437230000.0
2019-03-08,MDB,99.46,96.8,100.56,96.5,97.09,1284882,127026514.3822,98.86,2.36,36286570,54481000.0,2526343754.34,5418707000.0
2019-03-07,MDB,97.09,101.35,102.0,95.5,101.03,1628014,158560431.6701,97.4,2.99,36286570,54481000.0,2466144080.71,5289586000.0
2019-03-06,MDB,101.03,96.79,101.2,96.08,96.77,979081,97041709.2649,99.12,1.8,36286570,54481000.0,2566222516.97,5504238000.0
2019-03-05,MDB,96.77,105.7,107.25,95.3,104.16,1642063,161838770.2825,98.56,3.01,36286570,54481000.0,2458016092.23,5272148000.0
2019-03-02,MDB,104.16,100.94,105.2,100.34,101.56,944707,97325510.0833,103.02,1.73,36286570,54481000.0,2645726645.85,5674766000.0
2019-03-01,MDB,101.56,100.47,104.28,100.15,100.48,843438,85948955.2922,101.9,1.55,36286570,54481000.0,2616537474.93,5533117000.0
2019-02-28,MDB,100.48,97.19,101.25,97.07,98.27,1024030,102217245.0541,99.82,1.88,36286570,54481000.0,2588712933.06,5474273000.0
2019-02-27,MDB,98.27,107.24,107.24,96.18,107.92,3330603,333964558.7145,100.27,6.11,36286570,54481000.0,2531775804.89,5353871000.0
2019-02-26,MDB,107.92,107.26,109.97,106.37,106.21,827198,89750155.802,108.5,1.52,36286570,54481000.0,2780393110.42,5879617000.0
2019-02-23,MDB,106.21,103.72,106.53,103.67,103.11,916009,96922188.6429,105.81,1.68,36286570,54481000.0,2736337843.42,5786453000.0
2019-02-22,MDB,103.11,100.65,103.49,98.52,100.49,572517,58391758.8273,101.99,1.05,36286570,54481000.0,2656471102.85,5617563000.0
2019-02-21,MDB,100.49,100.0,102.98,100.0,100.02,548031,55568534.8977,101.4,1.01,36286570,54481000.0,2588970825.34,5474820000.0
2019-02-20,MDB,100.02,100.4,101.87,99.27,100.3,695805,69876008.3835,100.42,1.28,36286570,54481000.0,2576861996.93,5449215000.0
2019-02-16,MDB,100.3,99.79,100.73,98.33,99.29,716932,71464783.314,99.68,1.32,36286570,54481000.0,2584075767.04,5464469000.0
2019-02-15,MDB,99.29,97.75,100.7,97.23,98.29,759663,75537088.8857,99.44,1.39,36286570,54481000.0,2558054255.48,5409445000.0
2019-02-14,MDB,98.29,101.38,101.8,97.87,100.26,649612,64331601.2465,99.03,1.19,36286570,54481000.0,2532290790.78,5354961000.0
2019-02-13,MDB,100.26,100.0,101.89,99.02,99.29,581718,58620304.578,100.77,1.07,36286570,54481000.0,2583044970.82,5462289000.0
2019-02-12,MDB,99.29,99.21,99.89,97.02,98.35,584981,57835730.1086,98.87,1.07,36286570,54481000.0,2558054255.48,5409445000.0
2019-02-09,MDB,98.35,94.61,98.9,94.0,95.87,584177,56920398.8522,97.44,1.07,36286570,54481000.0,2533836933.59,5358230000.0
2019-02-08,MDB,95.87,93.85,96.51,92.78,95.07,582606,55382409.8388,95.06,1.07,36286570,54481000.0,2469943257.74,5223117000.0
2019-02-07,MDB,95.07,97.73,98.25,93.25,97.09,851483,80912258.0748,95.03,1.56,36286570,54481000.0,2449332795.14,5179535000.0
2019-02-06,MDB,97.09,96.13,97.48,94.7,95.27,821146,79050664.4994,96.27,1.51,36286570,54481000.0,2501374710.43,5289586000.0
2019-02-05,MDB,95.27,92.87,96.68,92.46,92.67,1022705,97336466.8864,95.18,1.88,36286570,54481000.0,2454485410.79,5190430000.0
2019-02-02,MDB,92.67,91.02,93.23,88.35,92.36,690409,63332320.8436,91.73,1.27,36286570,54481000.0,2387500247.99,5048777000.0
2019-02-01,MDB,92.36,88.5,92.62,88.31,88.19,1033927,94009500.229,90.92,1.9,36286570,54481000.0,2379513625.46,5031887000.0
2019-01-31,MDB,88.19,88.06,89.88,86.51,86.99,662765,58706734.1919,88.58,1.24,35408830,53604000.0,2217120424.99,4727293000.0
2019-01-30,MDB,86.99,88.56,89.47,86.81,88.39,920548,81200983.9896,88.21,1.72,35408830,53604000.0,2186952177.25,4662969000.0
2019-01-29,MDB,88.39,84.35,88.85,84.13,86.9,786736,68829724.7207,87.49,1.47,35408830,53604000.0,2222148403.43,4738012000.0
2019-01-26,MDB,86.9,84.9,87.09,83.3,84.27,808960,69247783.3421,85.6,1.51,35408830,53604000.0,2184689251.33,4658145000.0
2019-01-25,MDB,84.27,83.82,84.87,83.25,84.09,671487,56397049.5876,83.99,1.25,35408830,53604000.0,2118570619.61,4517168000.0
2019-01-24,MDB,84.09,82.0,86.22,81.68,81.23,1408961,118042193.2225,83.78,2.63,35408830,53604000.0,2114045170.02,4507520000.0
2019-01-23,MDB,81.23,78.85,81.93,77.74,80.34,927988,74645870.8672,80.44,1.73,35408830,53604000.0,2042143974.68,4354211000.0
2019-01-19,MDB,80.34,76.09,80.57,76.09,75.6,1404233,110641630.0364,78.79,2.62,35408830,53604000.0,2019769160.14,4306504000.0
2019-01-18,MDB,75.6,72.72,76.91,72.0,74.05,1001373,74827695.5596,74.73,1.87,35408830,53604000.0,1900604535.06,4052428000.0
2019-01-17,MDB,74.05,78.26,78.87,73.85,78.4,1004176,75876042.6564,75.56,1.87,35408830,53604000.0,1861637042.23,3969343000.0
2019-01-16,MDB,78.4,73.86,78.74,73.8,73.74,1254695,96558809.0271,76.96,2.34,35408830,53604000.0,1970996962.28,4202516000.0
2019-01-15,MDB,73.74,73.62,73.91,70.66,74.48,1560347,113215514.0741,72.56,2.91,35408830,53604000.0,1853843609.02,3952726000.0
2019-01-12,MDB,74.48,75.2,78.24,73.57,75.2,1948233,147079136.4464,75.49,3.63,35408830,53604000.0,1872447156.9,3992392000.0
2019-01-11,MDB,75.2,77.82,81.5,72.91,86.62,5915109,455073575.4867,76.93,11.03,35408830,53604000.0,1890548175.94,4030986000.0
2019-01-10,MDB,86.62,89.1,89.5,84.36,89.99,1964742,168981964.0366,86.01,3.67,35408830,53604000.0,2177650026.2,4643133000.0
2019-01-09,MDB,89.99,88.0,90.59,85.08,85.7,1414640,125179235.8346,88.49,2.64,35408830,53604000.0,2262372985.15,4823781000.0
2019-01-08,MDB,85.7,83.05,89.2,82.75,81.73,1158958,100273157.42,86.52,2.16,35408830,53604000.0,2154521003.59,4593820000.0
2019-01-05,MDB,81.73,77.85,83.89,77.3,75.89,1214961,99288431.7166,81.72,2.27,35408830,53604000.0,2054714109.33,4381016000.0
2019-01-04,MDB,75.89,77.7,79.5,75.0,79.95,1158030,88555598.6431,76.47,2.16,35408830,53604000.0,1907895037.18,4067972000.0
2019-01-03,MDB,79.95,81.4,82.58,78.11,83.74,1325103,105566323.4499,79.67,2.47,35408830,53604000.0,2009964455.11,4285602000.0
2019-01-01,MDB,83.74,81.99,86.0,81.99,80.5,1333705,112269283.6751,84.18,2.49,35408830,53604000.0,2105246302.02,4488758000.0
2018-12-29,MDB,80.5,83.45,83.5,78.78,82.29,1009741,82022274.2002,81.23,1.88,35408830,53604000.0,2023791678.65,4315082000.0
2018-12-28,MDB,82.29,77.78,83.41,77.0,79.69,851133,68202473.7694,80.13,1.59,35408830,53604000.0,2068792609.86,4411031000.0
2018-12-27,MDB,79.69,72.86,79.85,72.86,71.78,979612,75785923.9765,77.36,1.83,35408830,53604000.0,2003428135.94,4271664000.0
2018-12-25,MDB,71.78,70.48,74.8,70.11,72.95,627269,45572094.5986,72.65,1.17,35408830,53604000.0,1804568505.21,3847663000.0
2018-12-22,MDB,72.95,80.53,80.83,70.1,79.77,2817830,206509456.2253,73.29,5.26,35408830,53604000.0,1833982570.01,3910378000.0
2018-12-21,MDB,79.77,84.33,86.61,75.91,85.55,1934450,153433033.5139,79.32,3.45,35408830,56129000.0,2005439407.76,4477383000.0
2018-12-20,MDB,85.55,84.51,88.52,83.02,84.39,1269982,109901579.1277,86.54,2.26,35408830,56129000.0,2150750139.18,4801809000.0
2018-12-19,MDB,84.39,84.35,86.5,82.2,82.88,1302931,109550560.9555,84.08,2.32,35408830,56129000.0,2121587326.23,4736699000.0
2018-12-18,MDB,82.88,89.35,89.35,82.12,90.58,1822539,154964482.2589,85.03,3.25,35408830,56129000.0,2083625645.29,4651941000.0
2018-12-15,MDB,90.58,87.43,91.19,86.05,89.56,864585,77577652.3387,89.73,1.54,35408830,56129000.0,2277205643.47,5084137000.0
2018-12-14,MDB,89.56,90.34,91.95,87.59,89.06,995823,89035930.9613,89.41,1.77,35408830,56129000.0,2251562468.23,5026883000.0
2018-12-13,MDB,89.06,86.76,92.76,86.76,85.15,1403792,126709921.3944,90.26,2.62,35408830,53604000.0,2238992333.58,4773926000.0
2018-12-12,MDB,85.15,85.65,86.18,83.5,83.05,849620,72185251.313,84.96,1.58,35408830,53604000.0,2140693780.05,4564336000.0
2018-12-11,MDB,83.05,83.6,86.71,79.13,84.35,1538592,127408640.2596,82.81,2.87,35408830,53604000.0,2087899465.93,4451770000.0
2018-12-08,MDB,84.35,90.26,93.23,82.72,90.74,1460642,127057734.736,86.99,2.72,35408830,53604000.0,2120581891.44,4521453000.0
2018-12-07,MDB,90.74,83.0,92.03,80.3,83.73,3475349,301689472.2302,86.81,6.48,35408830,53604000.0,2281228187.12,4863984000.0
2018-12-05,MDB,83.73,83.68,88.27,82.14,84.98,2734957,232479024.7593,85.0,5.09,35408830,53716000.0,2104994647.93,4497621000.0
2018-12-04,MDB,84.98,86.0,86.18,82.67,82.9,2137524,180003880.0235,84.21,3.98,35408830,53716000.0,2136419984.55,4564766000.0
2018-12-01,MDB,82.9,83.34,84.95,79.32,81.9,1745009,142982899.9338,81.94,3.26,35189250,53496000.0,2158719574.26,4434832000.0
2018-11-30,MDB,81.9,83.09,84.78,81.48,83.99,1324926,110159381.0339,83.14,2.48,35189250,53496000.0,2132679529.26,4381340000.0
2018-11-29,MDB,83.99,80.81,84.79,80.28,79.55,1052496,87416846.6282,83.06,1.97,35189250,53496000.0,2187103535.79,4493141000.0
2018-11-28,MDB,79.55,79.09,80.64,78.64,80.56,559939,44668404.1245,79.77,1.05,35189250,53496000.0,2071485683.91,4255621000.0
2018-11-27,MDB,80.56,78.5,80.77,76.5,76.12,1122507,89252547.5926,79.51,2.1,35189250,53496000.0,2097785973.12,4309652000.0
2018-11-24,MDB,76.12,72.67,77.68,72.0,73.95,511219,38885211.7176,76.06,0.96,35189250,53496000.0,1982168121.24,4072132000.0
2018-11-22,MDB,73.95,73.09,75.48,70.6,70.06,937235,69104306.618,73.73,1.75,35189250,53496000.0,1925661249.63,3956045000.0
2018-11-21,MDB,70.06,68.52,71.38,65.62,73.25,1820309,126057483.1542,69.25,3.4,35189250,53496000.0,1824365500.62,3747945000.0
2018-11-20,MDB,73.25,82.18,82.62,71.05,82.9,1789324,133018532.2497,74.34,3.34,35189250,53496000.0,1907433296.25,3918598000.0
2018-11-17,MDB,82.9,78.74,84.53,77.94,79.24,2037127,168014891.1172,82.48,3.81,35189250,53496000.0,2158719574.26,4434832000.0
2018-11-16,MDB,79.24,71.58,80.64,71.2,71.82,1463240,112457595.5318,76.86,2.74,35189250,53496000.0,2063413322.04,4239039000.0
2018-11-15,MDB,71.82,70.49,75.71,70.3,69.35,1410167,102989014.1851,73.03,2.64,35189250,53496000.0,1870196240.22,3842099000.0
2018-11-14,MDB,69.35,69.53,72.25,68.26,69.83,901663,63192246.1699,70.08,1.69,35189250,53496000.0,1805877303.03,3709963000.0
2018-11-13,MDB,69.83,74.4,74.4,68.33,75.42,1173856,82721741.4886,70.47,2.19,35189250,53496000.0,1818376394.43,3735641000.0
2018-11-10,MDB,75.42,81.93,81.93,72.0,81.35,1671681,125560956.2319,75.11,3.12,35189250,53496000.0,1963940167.86,4034685000.0
2018-11-09,MDB,81.35,82.72,85.78,80.68,82.1,1341892,110978232.4071,82.7,2.51,35189250,53496000.0,2118357843.03,4351910000.0
2018-11-08,MDB,82.1,78.89,84.03,78.01,76.06,1500894,122996472.7335,81.95,2.81,35189250,53496000.0,2137887876.78,4392035000.0
2018-11-07,MDB,76.06,77.96,80.0,75.64,78.13,672453,51719502.0552,76.91,1.26,35189250,53496000.0,1980605770.62,4068922000.0
2018-11-06,MDB,78.13,79.56,79.56,75.9,79.69,730660,56524293.0734,77.36,1.37,35189250,53496000.0,2034508846.05,4179656000.0
2018-11-03,MDB,79.69,80.5,81.22,79.24,80.91,781580,62622070.8631,80.12,1.46,35189250,53496000.0,2075131264.17,4263109000.0
2018-11-02,MDB,80.91,81.5,81.99,77.63,81.5,1068059,85729466.6655,80.27,2.0,35189250,53496000.0,2106900145.11,4328375000.0
2018-11-01,MDB,81.5,79.07,84.5,79.07,77.29,1659758,135743467.3668,81.79,3.1,35189250,53496000.0,2122263667.5,4359938000.0
2018-10-31,MDB,77.29,74.0,77.77,71.43,73.6,1567285,118935614.8567,75.89,3.0,31495990,52216000.0,1801400409.81,4035763000.0
2018-10-30,MDB,73.6,74.63,75.96,71.89,71.26,1394607,103088369.0313,73.92,2.67,31495990,52216000.0,1715397762.51,3843087000.0
2018-10-27,MDB,71.26,68.87,73.3,68.25,72.52,1188640,83734461.5499,70.45,2.28,31495990,52216000.0,1660859026.54,3720902000.0
2018-10-26,MDB,72.52,67.08,72.77,67.0,66.99,1081802,76698038.4894,70.9,2.07,31495990,52216000.0,1690226120.69,3786694000.0
2018-10-25,MDB,66.99,70.87,71.9,66.65,71.26,1117912,77474648.6285,69.3,2.14,31495990,52216000.0,1561338253.72,3497940000.0
2018-10-24,MDB,71.26,67.18,71.71,66.21,69.14,1006190,70046214.6822,69.62,1.93,31495990,52216000.0,1660859026.54,3720902000.0
2018-10-23,MDB,69.14,65.55,69.46,64.86,65.04,669000,45432925.962,67.91,1.28,31495990,52216000.0,1611448233.96,3610204000.0
2018-10-20,MDB,65.04,70.19,70.79,64.42,68.79,1489306,99196265.6656,66.61,2.85,31495990,52216000.0,1515889260.46,3396119000.0
2018-10-19,MDB,68.79,69.61,70.24,67.3,70.53,891479,61066665.4172,68.5,1.71,31495990,52216000.0,1603290632.71,3591928000.0
2018-10-18,MDB,70.53,71.9,71.92,67.98,70.3,665502,46368722.0771,69.67,1.27,31495990,52216000.0,1643844985.97,3682784000.0
2018-10-17,MDB,70.3,66.23,71.33,65.36,65.14,1131548,78627754.8004,69.49,2.17,31495990,52216000.0,1638484485.01,3670775000.0
2018-10-16,MDB,65.14,65.0,66.34,63.44,64.69,738802,47849841.3736,64.77,1.41,31495990,52216000.0,1518220103.56,3401341000.0
2018-10-13,MDB,64.69,66.0,67.0,63.92,63.1,1071569,69466812.519,64.83,2.05,31495990,52216000.0,1507732008.82,3377844000.0
2018-10-12,MDB,63.1,62.71,66.7,62.3,64.2,1419722,90648825.2031,63.85,2.72,31495990,52216000.0,1470673920.21,3294821000.0
2018-10-11,MDB,64.2,67.64,67.71,63.4,68.17,1423967,91941845.4518,64.57,2.73,31495990,52216000.0,1496311423.0,3352258000.0
2018-10-10,MDB,68.17,70.12,71.17,66.87,70.86,1260067,86462023.6393,68.62,2.41,31495990,52216000.0,1588840389.03,3559555000.0
2018-10-09,MDB,70.86,72.28,73.38,69.01,72.75,881355,62315938.2244,70.7,1.69,31495990,52216000.0,1651536353.34,3700016000.0
2018-10-06,MDB,72.75,72.96,74.88,70.81,73.95,829343,60382640.1047,72.81,1.59,31495990,52216000.0,1695586621.65,3798703000.0
2018-10-05,MDB,73.95,75.66,76.4,72.02,76.2,1067221,78908288.7512,73.94,2.04,31495990,52216000.0,1723554990.85,3861362000.0
2018-10-04,MDB,76.2,76.01,76.83,74.6,76.11,801919,60700543.3933,75.69,1.54,31495990,52216000.0,1775995814.2,3978848000.0
2018-10-03,MDB,76.11,75.24,76.75,74.02,78.86,1624882,122954991.5526,75.67,3.11,31495990,52216000.0,1773898274.49,3974149000.0
2018-10-02,MDB,78.86,81.51,82.1,78.51,81.55,720191,57438254.8916,79.75,1.38,31495990,52216000.0,1837992614.14,4117742000.0
2018-09-29,MDB,81.55,80.15,81.68,79.86,80.37,628302,50839368.5961,80.92,1.2,31495990,52216000.0,2080483469.49,4258203000.0
2018-09-28,MDB,80.37,83.41,84.0,78.5,83.35,1325893,106333297.238,80.2,2.54,31495990,52216000.0,2050379398.16,4196586000.0
2018-09-27,MDB,83.35,84.0,84.64,83.0,84.01,679516,57067793.587,83.98,1.3,31495990,52216000.0,2126404699.45,4352191000.0
2018-09-26,MDB,84.01,82.63,84.27,81.88,82.25,810473,67333937.9873,83.08,1.55,31495990,52216000.0,2143242149.56,4386652000.0
2018-09-25,MDB,82.25,80.19,83.62,80.07,81.3,920769,75694670.0289,82.21,1.76,31495990,52216000.0,2098341593.78,4294754000.0
2018-09-22,MDB,81.3,83.0,83.0,80.09,82.18,900474,73405284.3662,81.52,1.72,31495990,52216000.0,2074105531.52,4245148000.0
2018-09-21,MDB,82.18,83.0,83.15,81.01,83.0,665498,54565647.1121,81.99,1.27,31495990,52216000.0,2096555592.56,4291098000.0
2018-09-20,MDB,83.0,83.4,84.35,80.78,83.56,779520,64198924.7424,82.36,1.49,31495990,52216000.0,2117475407.7,4333914000.0
2018-09-19,MDB,83.56,81.0,83.69,80.98,81.58,938580,77689651.1195,82.77,1.8,31495990,52216000.0,2131761937.74,4363156000.0
2018-09-18,MDB,81.58,82.46,82.89,80.25,81.99,765948,62373828.7558,81.43,1.47,31495990,52216000.0,2081248771.03,4259770000.0
2018-09-15,MDB,81.99,80.6,82.16,80.56,81.2,685064,55922185.3584,81.63,1.31,31495990,52216000.0,2091708691.35,4281176000.0
2018-09-14,MDB,81.2,82.06,83.0,80.56,81.94,677479,55188188.6318,81.46,1.3,31495990,52216000.0,2071554177.74,4239926000.0
2018-09-13,MDB,81.94,84.0,85.25,79.51,84.77,1818936,147382749.0163,81.03,3.48,31495990,52216000.0,2090433027.22,4278566000.0
2018-09-12,MDB,84.77,82.44,85.25,81.67,83.3,1296671,108890805.0879,83.98,2.48,31495990,52216000.0,2162631336.12,4426336000.0
2018-09-11,MDB,83.3,78.56,83.42,77.96,79.94,1398196,112967521.2646,80.8,2.68,31495990,52216000.0,2125129035.32,4349578000.0
2018-09-08,MDB,79.94,78.4,81.93,76.01,78.65,1700100,136411598.6397,80.24,3.26,31495990,52216000.0,2039409523.42,4174133000.0
2018-09-07,MDB,78.65,73.5,79.11,70.55,72.04,2454453,187152792.3126,76.25,4.7,31495990,52216000.0,2006499133.86,4106773000.0
2018-09-06,MDB,72.04,73.73,74.19,69.77,73.65,1843472,131878655.7261,71.54,3.53,31495990,52216000.0,1837866453.81,3761630000.0
2018-09-05,MDB,73.65,73.12,74.43,70.06,71.96,1009690,73091259.1814,72.39,1.93,31495990,52216000.0,1878940374.36,3845697000.0
2018-09-01,MDB,71.96,70.01,72.16,70.01,70.19,624226,44558436.0367,71.38,1.2,29991730,52085000.0,1791310233.62,3748053000.0
2018-08-31,MDB,70.19,71.95,72.47,69.52,71.91,835959,58851343.0644,70.4,1.6,29991730,52085000.0,1747249283.5,3655862000.0
2018-08-30,MDB,71.91,72.34,73.71,71.52,71.86,724291,52547380.8576,72.55,1.39,29991730,52085000.0,1790065502.14,3745449000.0
2018-08-29,MDB,71.86,71.08,71.96,70.0,70.82,333219,23759049.8497,71.3,0.64,29991730,52085000.0,1788820770.67,3742845000.0
2018-08-28,MDB,70.82,71.64,72.27,69.65,70.23,612325,43353341.116,70.8,1.18,29991730,52085000.0,1762932083.58,3688676000.0
2018-08-25,MDB,70.23,68.99,70.85,68.5,68.25,847396,59185948.2272,69.84,1.63,29991730,52085000.0,1748244834.68,3657945000.0
2018-08-24,MDB,68.25,66.99,69.6,66.75,66.45,699136,47914306.9696,68.53,1.34,29991730,52085000.0,1698956525.18,3554817000.0
2018-08-23,MDB,66.45,65.22,66.64,65.22,64.99,455966,30153124.5971,66.13,0.88,29991730,52085000.0,1654148805.88,3461063000.0
2018-08-22,MDB,64.99,65.08,66.03,64.98,65.0,404696,26485573.7517,65.45,0.78,29991730,52085000.0,1617805051.5,3385019000.0
2018-08-21,MDB,65.0,64.54,65.89,64.25,64.75,384253,24939940.5807,64.91,0.74,29991730,52085000.0,1618053833.5,3385540000.0
2018-08-18,MDB,64.75,64.43,64.91,63.51,64.07,433478,27881176.217,64.32,0.83,29991730,52085000.0,1611830549.53,3372519000.0
2018-08-17,MDB,64.07,64.48,64.49,63.06,63.68,362138,23184402.4949,64.02,0.7,29991730,52085000.0,1594903416.26,3337101000.0
2018-08-16,MDB,63.68,63.9,64.68,62.83,64.22,659425,42053910.1366,63.77,1.27,29991730,52085000.0,1585194719.86,3316787000.0
2018-08-15,MDB,64.22,63.04,64.89,62.03,62.99,595078,37959077.6607,63.79,1.14,29991730,52085000.0,1598637237.28,3344913000.0
2018-08-14,MDB,62.99,63.8,65.94,62.87,63.1,840715,54080927.7009,64.33,1.61,29991730,52085000.0,1568018779.7,3280849000.0
2018-08-11,MDB,63.1,61.05,63.16,60.56,61.58,838865,52215237.4892,62.25,1.61,29991730,52085000.0,1570757049.54,3286578000.0
2018-08-10,MDB,61.58,60.24,61.95,60.12,60.03,646665,39757415.5722,61.48,1.24,29991730,52085000.0,1532919358.51,3207408000.0
2018-08-09,MDB,60.03,60.26,60.71,59.01,60.17,557427,33494782.8317,60.09,1.07,29991730,52085000.0,1494334923.18,3126676000.0
2018-08-08,MDB,60.17,59.1,60.36,58.51,58.87,585978,35067970.6056,59.85,1.13,29991730,52085000.0,1497819962.21,3133968000.0
2018-08-07,MDB,58.87,58.0,59.13,57.27,57.89,502472,29356774.8535,58.42,0.96,29991730,52085000.0,1465458810.86,3066257000.0
