dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2020-12-19,CRWD,203.75,193.7,205.91,193.7,185.25,15264153,3077097550.4394,201.59,6.89,188280000,221533000.0,38362050000.0,45137340000.0
2020-12-18,CRWD,185.25,182.14,186.9,180.79,179.79,3899642,719018760.7058,184.38,1.76,188280000,221533000.0,34878870000.0,41038980000.0
2020-12-17,CRWD,179.79,177.05,182.21,176.55,174.93,4415567,794830319.6288,180.01,1.99,188280000,221533000.0,33850861200.0,39829410000.0
2020-12-16,CRWD,174.93,175.4,176.5,172.4,173.8,2753722,480423454.9398,174.46,1.24,188280000,221533000.0,32935820400.0,38752760000.0
2020-12-15,CRWD,173.8,176.81,179.51,172.88,175.92,3276771,573936631.4078,175.15,1.48,188280000,221533000.0,32723065882.8,38502430000.0
2020-12-12,CRWD,175.92,177.17,178.88,171.38,179.99,5328746,933461481.9262,175.17,2.41,188280000,221533000.0,33122217600.0,38972080000.0
2020-12-11,CRWD,179.99,165.35,181.8,164.15,166.17,9464406,1685357062.5192,178.07,4.27,188280000,221533000.0,33888519082.8,39873720000.0
2020-12-10,CRWD,166.17,175.44,177.7,162.89,177.48,6358402,1075455663.3986,169.14,2.87,188280000,221533000.0,31286487600.0,36812130000.0
2020-12-09,CRWD,177.48,171.29,178.88,170.8,170.72,4596063,810260214.9078,176.29,2.07,188280000,221533000.0,33415934400.0,39317670000.0
2020-12-08,CRWD,170.72,168.0,172.69,166.1,167.26,5153391,877115960.4986,170.2,2.33,188280000,221533000.0,32143163482.8,37820110000.0
2020-12-05,CRWD,167.26,160.36,168.97,157.59,161.19,7645949,1261051720.7343,164.93,3.42,188280000,223865000.0,31491712800.0,37443650000.0
2020-12-04,CRWD,161.19,159.52,165.75,155.54,141.84,14267477,2312568406.9307,162.09,6.37,188280000,223865000.0,30348855082.8,36084790000.0
2020-12-03,CRWD,141.84,144.36,144.69,138.24,147.5,6531336,924760826.2822,141.59,2.92,188280000,223865000.0,26705635200.0,31753000000.0
2020-12-02,CRWD,147.5,153.5,154.0,145.67,153.28,4190707,620810915.9093,148.14,1.87,188280000,223865000.0,27771300000.0,33020080000.0
2020-12-01,CRWD,153.28,154.55,155.0,146.31,150.83,4840262,734923165.2774,151.84,2.16,188280000,223865000.0,28859558400.0,34314020000.0
2020-11-28,CRWD,150.83,150.38,152.19,148.53,149.96,1773456,266636999.1874,150.35,0.81,184410240,219995000.0,27814598343.3,33181880000.0
2020-11-26,CRWD,149.96,150.0,151.7,147.19,149.45,3144430,472081797.3053,150.13,1.43,184410240,219995000.0,27654161434.5,32990480000.0
2020-11-25,CRWD,149.45,145.7,149.5,143.77,147.54,3597051,529908920.3976,147.32,1.64,184410240,219995000.0,27560110368.0,32878280000.0
2020-11-24,CRWD,147.54,146.5,149.13,142.45,145.72,3273091,479517978.0821,146.5,1.49,184410240,219995000.0,27207886809.6,32458090000.0
2020-11-21,CRWD,145.72,145.19,146.95,143.26,143.76,2982769,433930281.1787,145.48,1.36,184410240,219995000.0,26872262016.9,32057700000.0
2020-11-20,CRWD,143.76,138.39,147.09,138.02,137.68,4802504,689972387.9272,143.67,2.18,184410240,219995000.0,26510816102.4,31626510000.0
2020-11-19,CRWD,137.68,137.73,139.47,135.0,137.78,2221095,305502755.0809,137.55,1.01,184410240,219995000.0,25389601843.2,30288940000.0
2020-11-18,CRWD,137.78,132.74,139.8,130.5,131.58,4891516,668465820.7464,136.66,2.22,184410240,219995000.0,25408042867.2,30310940000.0
2020-11-17,CRWD,131.58,129.39,132.89,128.22,132.18,3050205,399714114.225,131.05,1.39,184410240,219995000.0,24264701223.3,28946960000.0
2020-11-14,CRWD,132.18,137.75,138.0,131.19,137.3,3033270,405361349.568,133.64,1.38,184410240,219995000.0,24375345523.2,29078960000.0
2020-11-13,CRWD,137.3,132.92,137.5,132.1,130.96,3837735,521677134.396,135.93,1.74,184410240,219995000.0,25319527796.1,30205340000.0
2020-11-12,CRWD,130.96,128.13,132.18,127.5,123.5,3677317,478885997.7322,130.23,1.67,184410240,219995000.0,24150366874.5,28810570000.0
2020-11-11,CRWD,123.5,127.08,128.0,118.1,126.55,4935817,606340488.7232,122.85,2.24,184410240,219995000.0,22774664640.0,27169410000.0
2020-11-10,CRWD,126.55,136.25,137.36,126.02,141.79,6457914,844721628.6474,130.8,2.94,184410240,219995000.0,23337117716.1,27840390000.0
2020-11-07,CRWD,141.79,138.58,144.29,138.11,138.92,2614845,371142731.796,141.94,1.19,184410240,219995000.0,26147527929.6,31193120000.0
2020-11-06,CRWD,138.92,140.49,141.6,137.71,136.32,2949925,411026619.905,139.33,1.34,184410240,219995000.0,25618270540.8,30561730000.0
2020-11-05,CRWD,136.32,133.98,137.13,132.0,126.86,3461903,467634584.2396,135.08,1.57,184410240,219995000.0,25138805760.9,29989750000.0
2020-11-04,CRWD,126.86,125.71,127.47,123.83,124.47,2021397,255588691.1292,126.44,0.92,184410240,219995000.0,23394284890.5,27908590000.0
2020-11-03,CRWD,124.47,124.55,126.76,121.77,123.84,2503008,311145695.5997,124.31,1.14,184410240,219995000.0,22953544416.9,27382800000.0
2020-10-31,CRWD,123.84,125.4,126.32,120.45,127.36,4176652,514332557.5444,123.14,1.9,184410240,219995000.0,22837364121.6,27244200000.0
2020-10-30,CRWD,127.36,132.36,132.7,126.34,131.57,3186766,407914684.1359,128.0,1.45,184410240,219995000.0,23486490010.5,28018590000.0
2020-10-29,CRWD,131.57,132.05,132.82,129.11,133.48,2599204,340302109.294,130.93,1.18,184410240,219995000.0,24262857120.9,28944770000.0
2020-10-28,CRWD,133.48,134.08,136.13,131.63,133.08,2263148,302036133.6747,133.46,1.03,184410240,219995000.0,24615078835.2,29364960000.0
2020-10-27,CRWD,133.08,134.01,138.45,129.52,135.42,3623763,483260359.0257,133.36,1.65,184410240,219995000.0,24541316583.3,29276960000.0
2020-10-24,CRWD,135.42,134.91,135.54,132.8,134.54,1955021,263129032.9696,134.59,0.89,184410240,219995000.0,24972834700.8,29791750000.0
2020-10-23,CRWD,134.54,136.83,138.68,131.64,135.14,5158902,693072173.2998,134.34,2.35,184410240,219995000.0,24810553689.6,29598150000.0
2020-10-22,CRWD,135.14,143.07,143.67,132.55,142.64,6095211,830162922.9833,136.2,2.77,184410240,219995000.0,24921199833.6,29730150000.0
2020-10-21,CRWD,142.64,145.29,146.49,142.15,144.66,2572474,370417734.1872,143.99,1.17,184410240,219995000.0,26304276633.6,31380110000.0
2020-10-17,CRWD,145.34,148.0,148.88,144.91,145.36,2960228,433452894.6163,146.43,1.35,184410240,219995000.0,26802184281.6,31974100000.0
2020-10-16,CRWD,145.36,143.39,145.75,141.13,147.79,4383121,629634937.1691,143.65,1.99,184410240,219995000.0,26805874330.5,31978500000.0
2020-10-15,CRWD,147.79,153.6,153.9,145.33,152.8,4943981,733900409.819,148.44,2.25,184410240,219995000.0,27253989369.6,32513090000.0
2020-10-14,CRWD,152.8,147.08,153.63,147.01,145.96,6103281,924724033.8734,151.51,2.77,184410240,219995000.0,28177886516.1,33615270000.0
2020-10-13,CRWD,145.96,146.5,149.75,144.82,143.57,4188117,615670412.1609,147.0,1.9,184410240,219995000.0,26916520474.5,32110500000.0
2020-10-10,CRWD,143.57,144.1,145.63,142.61,142.97,2364073,340779964.5542,144.15,1.07,184410240,219995000.0,26475780000.9,31584710000.0
2020-10-09,CRWD,142.97,146.45,146.46,141.53,144.57,3440686,494891414.8786,143.84,1.56,184410240,219995000.0,26365133856.9,31452710000.0
2020-10-08,CRWD,144.57,146.0,148.84,144.28,145.13,4620652,675085620.5801,146.1,2.1,184410240,219995000.0,26660190240.9,31804710000.0
2020-10-07,CRWD,145.13,146.0,148.67,143.5,144.88,5596359,820451468.9791,146.6,2.54,184410240,219995000.0,26763459975.3,31927910000.0
2020-10-06,CRWD,144.88,143.81,148.28,142.81,139.87,5863246,853976502.9786,145.65,2.67,184410240,219995000.0,26717357415.3,31872910000.0
2020-10-03,CRWD,139.87,139.73,145.5,138.6,142.87,3449488,488424078.7765,141.59,1.57,184410240,219995000.0,25793460268.8,30770730000.0
2020-10-02,CRWD,142.87,139.5,145.76,138.0,137.32,7842336,1125725768.4192,143.54,3.56,184410240,219995000.0,26346690988.8,31430710000.0
2020-10-01,CRWD,137.32,135.31,139.02,133.66,136.35,3669578,502639382.3724,136.97,1.67,184410240,219995000.0,25323216000.9,30209750000.0
2020-09-30,CRWD,136.35,137.7,138.35,135.37,137.43,2122870,291260969.5337,137.2,0.96,184410240,219995000.0,25144338068.1,29996340000.0
2020-09-29,CRWD,137.43,137.82,141.67,136.3,136.39,4233555,586609847.91,138.56,1.92,184410240,219995000.0,25343499283.2,30233930000.0
2020-09-25,CRWD,133.9,137.12,137.9,132.4,138.6,4402910,592801638.326,134.64,2.0,184410240,219995000.0,24692531136.0,29457360000.0
2020-09-24,CRWD,138.6,141.0,143.7,136.91,142.68,3947458,555307469.9126,140.67,1.79,184410240,219995000.0,25559261108.1,30491340000.0
2020-09-23,CRWD,142.68,138.52,142.68,134.2,138.13,5846754,813938902.5234,139.21,2.66,184410240,219995000.0,26311653043.2,31388910000.0
2020-09-19,CRWD,131.43,130.22,132.1,126.72,128.58,11713149,1529757171.7533,130.6,5.32,184410240,219995000.0,24237037843.2,28913970000.0
2020-09-18,CRWD,128.58,127.48,129.23,124.8,131.15,4945102,628608558.4258,127.12,2.25,184410240,219995000.0,23711470503.3,28286980000.0
2020-09-17,CRWD,131.15,132.0,133.84,129.52,131.45,3653595,481738192.254,131.85,1.66,184410240,219995000.0,24185402976.0,28852370000.0
2020-09-16,CRWD,131.45,130.65,132.19,127.35,128.5,5177527,675510963.9599,130.47,2.35,184410240,219995000.0,24240726048.0,28918370000.0
2020-09-15,CRWD,128.5,127.78,129.9,127.15,126.28,4223129,542567765.2137,128.48,1.92,184410240,219995000.0,23696715840.0,28269380000.0
2020-09-12,CRWD,126.28,131.12,131.66,122.85,129.35,4284125,542388646.7375,126.6,1.95,184410240,219995000.0,23287325107.2,27780990000.0
2020-09-11,CRWD,129.35,130.28,134.05,128.4,128.18,6511668,853735675.1448,131.11,2.96,184410240,219995000.0,23853466388.1,28456380000.0
2020-09-10,CRWD,128.18,129.61,129.7,124.0,125.63,5758320,734099482.7832,127.49,2.62,184410240,219995000.0,23637704563.2,28198980000.0
2020-09-09,CRWD,125.63,118.86,128.93,118.0,125.19,6962852,872176589.5128,125.26,3.17,184410240,219995000.0,23167460295.3,27638000000.0
2020-09-05,CRWD,125.19,125.28,129.95,115.25,129.25,10846622,1327831533.9558,122.42,4.34,184410240,250016000.0,23086319789.7,31299530000.0
2020-09-04,CRWD,129.25,131.0,138.79,127.0,142.07,21028559,2761960543.5903,131.34,8.41,184410240,250016000.0,23835023520.0,32314590000.0
2020-09-03,CRWD,142.07,152.04,153.1,130.98,143.69,32009782,4550603757.5856,142.16,12.8,184410240,250016000.0,26199164640.9,35519800000.0
2020-09-02,CRWD,143.69,134.44,144.68,130.0,125.73,16047965,2231753742.7102,139.07,6.42,184410240,250016000.0,26497909229.7,35924830000.0
2020-09-01,CRWD,125.73,120.0,126.55,120.0,118.64,8674422,1083978413.3614,124.96,3.47,184410240,250016000.0,22026604501.44,31434540000.0
2020-08-29,CRWD,118.64,118.26,121.0,117.42,117.13,3602817,428493149.7258,118.93,1.66,151213430,216819000.0,17042963268.44,25723450000.0
2020-08-28,CRWD,117.13,117.4,118.27,113.78,117.11,3181375,371875059.5375,116.89,1.47,151213430,216819000.0,16826049039.63,25396050000.0
2020-08-27,CRWD,117.11,115.01,119.94,114.26,113.57,4861879,570959136.0561,117.44,2.24,151213430,216819000.0,16823175984.46,25391720000.0
2020-08-26,CRWD,113.57,110.3,114.45,109.35,111.25,2817384,319110153.5448,113.26,1.3,151213430,216819000.0,16314645219.37,24624180000.0
2020-08-25,CRWD,111.25,113.4,113.66,108.26,112.02,2810981,311818468.0547,110.93,1.3,151213430,216819000.0,15980651119.33,24120070000.0
2020-08-22,CRWD,112.02,112.0,113.53,110.87,112.49,2348640,263044180.5264,112.0,1.08,151213430,216819000.0,16091983443.7,24288110000.0
2020-08-21,CRWD,112.49,107.55,112.65,106.82,108.15,2803516,312324858.9252,111.4,1.29,151213430,216819000.0,16159500240.19,24390020000.0
2020-08-20,CRWD,108.15,107.65,109.69,105.7,107.1,2234737,242028721.311,108.3,1.03,151213430,216819000.0,15536045831.78,23449020000.0
2020-08-19,CRWD,107.1,106.52,107.65,105.62,105.34,2551599,272767208.8995,106.9,1.18,151213430,216819000.0,15385211871.88,23221360000.0
2020-08-18,CRWD,105.34,102.01,105.5,101.75,101.25,2817431,293399657.2763,104.14,1.3,151213430,216819000.0,15132381580.39,22839760000.0
2020-08-15,CRWD,101.25,103.21,104.36,100.91,100.89,3416024,348862509.9674,102.13,1.58,151213430,216819000.0,14544841798.13,21952960000.0
2020-08-14,CRWD,100.89,99.44,102.12,98.31,98.45,3254917,327264978.7816,100.54,1.5,151213430,216819000.0,14493126805.07,21874910000.0
2020-08-13,CRWD,98.45,98.61,100.41,97.23,98.16,3193307,315126085.4463,98.68,1.47,151213430,216819000.0,14142613643.37,21345870000.0
2020-08-12,CRWD,98.16,97.1,100.5,93.37,97.0,8324164,809387650.239,97.23,3.84,151213430,216819000.0,14100955348.97,21283000000.0
2020-08-11,CRWD,97.0,102.81,102.81,96.7,101.75,7267484,715960510.413,98.52,3.35,151213430,216819000.0,13934317574.5,21031480000.0
2020-08-07,CRWD,110.3,114.56,115.41,109.03,114.75,3871844,429128473.2364,110.83,1.79,151213430,216819000.0,15844900699.08,23915180000.0
2020-08-06,CRWD,114.75,114.97,116.18,113.98,114.96,4431977,509266067.5344,114.91,2.04,151213430,216819000.0,16484154037.87,24880030000.0
2020-08-05,CRWD,114.96,115.56,116.0,112.78,115.48,2667534,305526273.4434,114.54,1.23,151213430,216819000.0,16514322553.69,24925560000.0
2020-08-04,CRWD,115.48,114.48,116.18,112.25,113.2,4292453,492664576.0938,114.77,1.98,151213430,216819000.0,16589020551.58,25038300000.0
2020-08-01,CRWD,113.2,112.91,113.84,109.41,111.91,2813279,315112595.6438,112.01,1.3,151213430,216819000.0,15747971453.92,24543950000.0
2020-07-31,CRWD,111.91,111.0,112.8,108.91,112.92,2895945,322152161.6625,111.24,1.34,151213430,216819000.0,15568512746.36,24264260000.0
2020-07-30,CRWD,112.92,107.61,113.83,107.4,105.73,5178785,579259583.1219,111.85,2.39,151213430,216819000.0,15709018874.35,24483240000.0
2020-07-28,CRWD,103.6,101.32,104.35,100.17,100.03,4537547,465650832.3454,102.62,2.09,151213430,216819000.0,14412455831.32,22462490000.0
2020-07-25,CRWD,100.03,99.1,101.67,97.06,101.46,4076704,404847266.1732,99.31,1.88,151213430,216819000.0,13915809050.67,21688440000.0
2020-07-24,CRWD,101.46,104.56,105.66,99.6,103.71,3726716,381202425.5956,102.29,1.72,151213430,216819000.0,14114746830.34,21998490000.0
2020-07-23,CRWD,103.71,106.6,107.18,102.6,106.6,3863734,401316777.6184,103.87,1.78,151213430,216819000.0,14427758630.44,22486340000.0
2020-07-22,CRWD,106.6,108.44,108.47,104.44,106.72,3628874,386546569.8178,106.52,1.67,151213430,216819000.0,14829804898.12,23112950000.0
2020-07-21,CRWD,106.72,101.89,106.95,101.66,101.43,5959176,629620315.7856,105.66,2.75,151213430,216819000.0,14846498860.8,23138960000.0
2020-07-18,CRWD,101.43,101.4,102.87,99.0,101.06,5725539,578014919.0982,100.95,2.64,151213430,216819000.0,14110571948.51,21991990000.0
2020-07-17,CRWD,101.06,102.1,102.82,98.61,103.15,5095949,512546473.6608,100.58,2.35,151213430,216819000.0,14059098896.94,21911770000.0
2020-07-16,CRWD,103.15,105.58,106.02,100.59,105.61,4948477,507727150.5727,102.6,2.28,151213430,216819000.0,14349852080.14,22364920000.0
2020-07-15,CRWD,105.61,107.14,109.35,99.12,106.21,9077258,939243038.2744,103.47,4.19,151213430,216819000.0,14692079706.08,22898300000.0
2020-07-14,CRWD,106.21,118.02,118.58,105.72,116.65,7228984,807505778.1274,111.7,3.33,151213430,216819000.0,14775549519.44,23028390000.0
2020-07-11,CRWD,116.65,117.57,118.25,115.41,117.46,3437219,401371968.2337,116.77,1.59,151213430,216819000.0,16227922880.74,25291980000.0
2020-07-10,CRWD,117.46,115.51,118.38,113.11,114.55,7064520,822357460.284,116.41,3.26,151213430,216819000.0,16340608519.94,25467610000.0
2020-07-09,CRWD,114.55,107.37,114.69,107.1,106.42,6953531,774606039.1078,111.4,3.21,151213430,216819000.0,15935779925.14,24836660000.0
2020-07-08,CRWD,106.42,107.0,108.67,105.21,106.39,4591508,492308880.0879,107.22,2.12,151213430,216819000.0,14804762562.95,23073920000.0
2020-07-07,CRWD,106.39,109.34,109.68,104.72,107.27,7913074,850842282.6771,107.52,3.65,151213430,216819000.0,14800589072.28,23067410000.0
2020-07-03,CRWD,107.27,103.65,107.7,102.3,102.95,9060981,957270896.2956,105.65,4.18,151213430,216819000.0,14923012856.38,23258220000.0
2020-07-01,CRWD,100.29,98.44,101.38,97.33,98.1,5056172,504996291.9661,99.88,2.33,151213430,216819000.0,13951979303.12,21744820000.0
2020-06-30,CRWD,98.1,99.77,99.77,94.18,98.79,6304609,611043946.288,96.92,2.91,151213430,216819000.0,13647315458.17,21269980000.0
2020-06-27,CRWD,98.79,104.0,104.0,97.52,105.71,17438536,1732764539.5888,99.36,8.04,151213430,216819000.0,13743303935.03,21419590000.0
2020-06-26,CRWD,105.71,103.8,108.34,103.64,103.7,6112379,650479373.18,106.42,2.82,151213430,216819000.0,14705991341.64,22919980000.0
2020-06-25,CRWD,103.7,103.83,106.1,100.5,104.27,4958051,511603929.5115,103.19,2.29,151213430,216819000.0,14426366075.72,22484170000.0
2020-06-23,CRWD,105.02,101.34,105.56,100.26,101.08,8418192,878137889.9275,104.31,3.88,151213430,216819000.0,14610001056.28,22770370000.0
2020-06-20,CRWD,101.08,103.0,104.89,100.64,101.61,10744141,1102549782.0367,102.62,4.96,151213430,216819000.0,14061882615.21,21916100000.0
2020-06-19,CRWD,101.61,98.18,101.87,97.86,98.69,9565137,962131304.9601,100.59,4.41,151213430,216819000.0,14135614283.68,22031020000.0
2020-06-18,CRWD,98.69,101.64,101.74,97.77,101.04,7637680,757589078.6916,99.19,3.52,151213430,216819000.0,13729393551.51,21397910000.0
2020-06-17,CRWD,101.04,100.0,101.68,94.69,99.02,9814258,978215536.5797,99.67,4.53,151213430,216819000.0,14056316569.82,21907430000.0
2020-06-13,CRWD,93.12,97.99,97.99,91.05,95.04,6452414,605791947.3309,93.89,2.98,151213430,216819000.0,12954514477.01,20190220000.0
2020-06-12,CRWD,95.04,94.85,100.12,94.22,97.22,8323152,808174688.3234,97.1,3.84,151213430,216819000.0,13221617601.53,20606510000.0
2020-06-11,CRWD,97.22,95.0,97.74,94.33,93.9,5816774,561592684.3225,96.55,2.68,151213430,216819000.0,13524892369.66,21079180000.0
2020-06-10,CRWD,93.9,96.0,96.88,93.62,95.43,4351106,412019254.3514,94.69,2.01,151213430,216819000.0,13063024956.14,20359340000.0
2020-06-09,CRWD,95.43,93.87,97.5,93.62,93.93,7482363,714252956.1031,95.46,3.45,151213430,216819000.0,13275872841.09,20691070000.0
2020-06-06,CRWD,93.93,92.73,95.98,88.87,95.98,9600633,893757469.0475,93.09,4.43,151213430,216819000.0,13067198307.69,20365840000.0
2020-06-05,CRWD,95.98,94.23,98.49,91.83,98.1,16371219,1553979059.929,94.92,6.38,151213430,256495000.0,13352387254.02,24618430000.0
2020-06-04,CRWD,98.1,99.98,103.8,95.6,92.25,21051536,2085270361.0934,99.06,8.21,151213430,256495000.0,13647315458.17,25162200000.0
2020-06-03,CRWD,92.25,96.59,96.8,90.03,94.84,12883325,1194838171.825,92.74,5.02,151213430,256495000.0,12833483804.1,23661700000.0
2020-06-02,CRWD,94.84,90.56,95.8,90.21,87.81,12028840,1133101090.508,94.2,4.69,151213430,256495000.0,13193794747.75,24326020000.0
2020-05-30,CRWD,87.81,83.19,88.0,81.2,79.5,13487762,1158679763.2986,85.91,5.28,150163060,255445000.0,11999094378.43,22430630000.0
2020-05-29,CRWD,79.5,78.2,82.28,78.0,77.99,3816778,306784600.4062,80.38,1.49,150163060,255445000.0,10863546575.7,20307880000.0
2020-05-28,CRWD,77.99,79.0,79.0,71.51,79.35,7021301,529023469.602,75.35,2.75,150163060,255445000.0,10657208334.84,19922160000.0
2020-05-23,CRWD,82.22,81.0,82.7,80.0,80.6,2823015,230059614.3764,81.49,1.11,150163060,255445000.0,11235230455.11,21002700000.0
2020-05-22,CRWD,80.6,81.62,81.87,78.81,80.97,2072322,166500493.4962,80.34,0.81,150163060,255445000.0,11013860755.3,20588870000.0
2020-05-21,CRWD,80.97,80.72,81.74,79.15,78.55,3564140,287145274.1292,80.57,1.4,150163060,255445000.0,11064419974.36,20683380000.0
2020-05-20,CRWD,78.55,76.53,79.58,76.5,76.1,2675401,210225259.9433,78.58,1.05,150163060,255445000.0,10733731156.92,20065200000.0
2020-05-19,CRWD,76.1,78.11,78.99,75.78,77.14,2869357,220752835.9216,76.93,1.12,150163060,255445000.0,10398943024.6,19439370000.0
2020-05-15,CRWD,77.14,76.0,77.4,74.53,76.57,3322230,253329366.3218,76.25,1.3,150163060,255445000.0,10541056388.04,19705030000.0
2020-05-14,CRWD,76.57,77.86,79.3,73.12,76.15,4333098,330813811.6229,76.35,1.7,150163060,255445000.0,10463167902.01,19559430000.0
2020-05-13,CRWD,76.15,77.0,80.63,75.31,76.23,4514352,352177664.0547,78.01,1.77,150163060,255445000.0,10405773667.4,19452140000.0
2020-05-12,CRWD,76.23,77.05,78.35,76.15,76.7,2418245,186225676.4165,77.01,0.95,150163060,255445000.0,10416705811.46,19472570000.0
2020-05-09,CRWD,76.7,76.55,77.96,75.0,75.49,3464212,266521575.1684,76.94,1.57,114945310,220227000.0,8022837488.27,16891430000.0
2020-05-08,CRWD,75.49,74.0,76.75,73.66,72.44,5661629,428240522.0939,75.64,2.57,114945310,220227000.0,7896272148.83,16624960000.0
2020-05-07,CRWD,72.44,71.94,73.62,69.32,71.59,4492887,323842370.7558,72.08,2.04,114945310,220227000.0,7577241127.12,15953270000.0
2020-05-06,CRWD,71.59,74.27,75.0,70.88,73.43,3743180,272865862.5399,72.9,1.7,114945310,220227000.0,7488330302.24,15766070000.0
2020-05-05,CRWD,73.43,68.35,73.67,67.81,69.21,3899618,280767024.8359,72.0,1.77,114945310,220227000.0,7680794310.9,16171290000.0
2020-05-02,CRWD,69.21,66.28,70.19,65.8,67.66,2997771,206508940.7692,68.89,1.36,114945310,220227000.0,7239382795.84,15241930000.0
2020-05-01,CRWD,67.66,69.28,69.28,67.12,69.28,2216753,150721042.1427,67.99,1.01,114945310,220227000.0,6843936118.26,14900570000.0
2020-04-30,CRWD,69.28,71.0,71.6,68.19,70.13,6111395,424897780.8497,69.53,2.78,114945310,220227000.0,7007801646.43,15257340000.0
2020-04-29,CRWD,70.13,74.0,74.71,68.39,73.6,4634070,328552356.2236,70.9,2.1,114945310,220227000.0,7093781345.22,15444540000.0
2020-04-28,CRWD,73.6,73.0,75.0,72.02,72.0,4360219,322036597.079,73.86,1.98,114945310,220227000.0,7444778546.14,16208730000.0
2020-04-25,CRWD,72.0,69.0,74.65,68.9,68.91,9725059,704721469.8301,72.46,4.42,114945310,220227000.0,7282934841.6,15856360000.0
2020-04-24,CRWD,68.91,68.06,69.96,68.0,68.07,3064956,211892349.3486,69.13,1.39,114945310,220227000.0,6970375959.26,15175860000.0
2020-04-23,CRWD,68.07,67.67,69.31,67.23,66.07,3734368,255096552.7327,68.31,1.7,114945310,220227000.0,6885408790.71,14990870000.0
2020-04-22,CRWD,66.07,68.66,70.5,62.77,68.43,6950254,464750307.2984,66.87,3.16,114945310,220227000.0,6683105045.11,14550410000.0
2020-04-21,CRWD,68.43,64.87,70.2,64.39,64.74,6529902,448042088.5471,68.61,2.97,114945310,220227000.0,6921821947.64,15070150000.0
2020-04-18,CRWD,64.74,64.46,65.62,63.25,63.45,4139738,267230842.9393,64.55,1.88,114945310,220227000.0,6548572851.98,14257520000.0
2020-04-17,CRWD,63.45,62.0,64.45,61.54,61.82,5002063,315204464.7243,63.01,2.27,114945310,220227000.0,6418086025.7,13973420000.0
2020-04-16,CRWD,61.82,59.34,62.64,58.73,60.89,4196856,257763332.7855,61.42,1.91,114945310,220227000.0,6253209585.71,13614450000.0
2020-04-15,CRWD,60.89,59.99,62.0,58.5,58.77,6485719,393888773.0209,60.73,2.95,114945310,220227000.0,6159137534.79,13409630000.0
2020-04-14,CRWD,58.77,58.0,59.37,57.36,58.15,2867117,167821237.4713,58.53,1.3,114945310,220227000.0,5944696070.22,12942750000.0
2020-04-10,CRWD,58.15,60.48,60.79,57.5,60.32,3752874,221745686.9977,59.09,1.7,114945310,220227000.0,5881980796.41,12806210000.0
2020-04-09,CRWD,60.32,59.65,60.88,59.05,59.6,4337539,261321968.4423,60.25,1.97,114945310,220227000.0,6101481776.51,13284110000.0
2020-04-08,CRWD,59.6,59.45,61.3,57.75,59.07,7472840,443507060.7823,59.35,3.39,114945310,220227000.0,6028652326.94,13125540000.0
2020-04-07,CRWD,59.07,59.08,60.53,58.66,57.82,5008133,298773696.0741,59.66,2.27,114945310,220227000.0,5975041935.51,13008820000.0
2020-04-04,CRWD,57.82,55.85,59.25,55.85,56.69,4555899,264428938.4149,58.04,2.07,114945310,220227000.0,5848602094.51,12733540000.0
2020-04-03,CRWD,56.69,54.51,56.92,54.11,54.58,3058704,171424453.9392,56.04,1.39,114945310,220227000.0,5734299972.49,12484680000.0
2020-04-02,CRWD,54.58,54.0,56.55,53.53,55.68,3113910,170691788.5107,54.82,1.46,114945310,213213000.0,5520869419.73,11637160000.0
2020-04-01,CRWD,55.68,57.03,60.03,55.26,57.72,4925797,282403320.8539,57.33,2.31,114945310,213213000.0,6400154056.18,11871700000.0
2020-03-31,CRWD,57.72,58.81,59.83,56.27,58.79,4449457,258461406.4015,58.09,2.09,114945310,213213000.0,6634643523.09,12306650000.0
2020-03-28,CRWD,58.79,57.02,59.87,56.02,58.64,3826133,223968082.3503,58.54,1.79,114945310,213213000.0,6757634085.23,12534780000.0
2020-03-27,CRWD,58.64,55.84,59.1,55.04,55.78,5840859,338052552.8331,57.88,2.74,114945310,213213000.0,6740392978.4,12502800000.0
2020-03-26,CRWD,55.78,56.0,59.5,55.6,57.33,5517238,318893007.4365,57.8,2.51,114945310,220227000.0,6411649276.85,12284270000.0
2020-03-25,CRWD,57.33,54.92,58.65,54.28,51.45,8087965,458302878.6922,56.66,2.7,114945310,299663000.0,6589814852.19,17179700000.0
2020-03-24,CRWD,51.45,46.24,53.0,46.01,49.01,11127192,546821460.0351,49.14,3.71,114945310,299663000.0,5913935854.66,15417670000.0
2020-03-21,CRWD,49.01,49.96,51.97,46.81,41.74,14253614,696920521.761,48.89,4.76,114945310,299663000.0,5633469068.37,14686490000.0
2020-03-20,CRWD,41.74,40.43,44.49,38.2,38.63,7442734,313495421.1422,42.12,2.48,114945310,299663000.0,4797817929.07,12507940000.0
2020-03-18,CRWD,38.01,33.93,38.3,31.95,33.01,5664703,203597396.0571,35.94,1.89,114945310,299663000.0,4369070658.37,11390190000.0
2020-03-17,CRWD,33.01,36.0,36.0,32.12,39.55,6816301,231906919.1424,34.02,2.27,114945310,299663000.0,3794344108.37,9891879000.0
2020-03-14,CRWD,39.55,39.9,40.08,36.59,37.82,5015227,192263737.2568,38.34,1.67,114945310,299663000.0,4546087470.28,11851680000.0
